2025-03-07 10:33:51,232 - INFO - Epoch: 8, Iter: 24/100, NLL: -16.9862, Reg term: 0.000
2025-03-07 10:33:57,199 - INFO - Epoch: 8, Iter: 25/100, NLL: -10.2336, Reg term: 0.000
2025-03-07 10:34:01,461 - INFO - Epoch: 8, Iter: 26/100, NLL: -18.9105, Reg term: 0.000
2025-03-07 10:34:07,244 - INFO - Epoch: 8, Iter: 27/100, NLL: -17.4651, Reg term: 0.000
2025-03-07 10:34:10,611 - INFO - Epoch: 8, Iter: 28/100, NLL: -19.1682, Reg term: 0.000
2025-03-07 10:34:13,757 - INFO - Epoch: 8, Iter: 29/100, NLL: -16.8045, Reg term: 0.000
2025-03-07 10:34:17,414 - INFO - Epoch: 8, Iter: 30/100, NLL: -17.0517, Reg term: 0.000
2025-03-07 10:34:21,400 - INFO - Epoch: 8, Iter: 31/100, NLL: -17.7163, Reg term: 0.000
2025-03-07 10:34:26,814 - INFO - Epoch: 8, Iter: 32/100, NLL: -15.7930, Reg term: 0.000
2025-03-07 10:34:29,971 - INFO - Epoch: 8, Iter: 33/100, NLL: -13.8573, Reg term: 0.000
2025-03-07 10:34:33,322 - INFO - Epoch: 8, Iter: 34/100, NLL: -16.3427, Reg term: 0.000
2025-03-07 10:34:37,248 - INFO - Epoch: 8, Iter: 35/100, NLL: -13.2576, Reg term: 0.000
2025-03-07 10:34:41,077 - INFO - Epoch: 8, Iter: 36/100, NLL: -12.7392, Reg term: 0.000
2025-03-07 10:34:46,766 - INFO - Epoch: 8, Iter: 37/100, NLL: -7.8051, Reg term: 0.000
2025-03-07 10:34:50,576 - INFO - Epoch: 8, Iter: 38/100, NLL: -20.1028, Reg term: 0.000
2025-03-07 10:34:56,076 - INFO - Epoch: 8, Iter: 39/100, NLL: -19.0981, Reg term: 0.000
2025-03-07 10:34:59,185 - INFO - Epoch: 8, Iter: 40/100, NLL: -16.2373, Reg term: 0.000
2025-03-07 10:35:03,279 - INFO - Epoch: 8, Iter: 41/100, NLL: -14.5059, Reg term: 0.000
2025-03-07 10:35:08,411 - INFO - Epoch: 8, Iter: 42/100, NLL: -13.8590, Reg term: 0.000
2025-03-07 10:35:12,886 - INFO - Epoch: 8, Iter: 43/100, NLL: -18.6813, Reg term: 0.000
2025-03-07 10:35:17,623 - INFO - Epoch: 8, Iter: 44/100, NLL: -20.2547, Reg term: 0.000
2025-03-07 10:35:23,298 - INFO - Epoch: 8, Iter: 45/100, NLL: -13.9830, Reg term: 0.000
2025-03-07 10:35:27,269 - INFO - Epoch: 8, Iter: 46/100, NLL: -16.5319, Reg term: 0.000
2025-03-07 10:35:30,688 - INFO - Epoch: 8, Iter: 47/100, NLL: -14.6539, Reg term: 0.000
2025-03-07 10:35:34,066 - INFO - Epoch: 8, Iter: 48/100, NLL: -9.8515, Reg term: 0.000
2025-03-07 10:35:37,701 - INFO - Epoch: 8, Iter: 49/100, NLL: -20.6240, Reg term: 0.000
2025-03-07 10:35:41,460 - INFO - Epoch: 8, Iter: 50/100, NLL: -18.1160, Reg term: 0.000
2025-03-07 10:35:44,750 - INFO - Epoch: 8, Iter: 51/100, NLL: -18.3264, Reg term: 0.000
2025-03-07 10:35:48,913 - INFO - Epoch: 8, Iter: 52/100, NLL: -13.5144, Reg term: 0.000
2025-03-07 10:35:52,444 - INFO - Epoch: 8, Iter: 53/100, NLL: -15.0435, Reg term: 0.000
2025-03-07 10:35:56,357 - INFO - Epoch: 8, Iter: 54/100, NLL: -12.8653, Reg term: 0.000
2025-03-07 10:36:00,409 - INFO - Epoch: 8, Iter: 55/100, NLL: -18.9828, Reg term: 0.000
2025-03-07 10:36:04,129 - INFO - Epoch: 8, Iter: 56/100, NLL: -18.9423, Reg term: 0.000
2025-03-07 10:36:07,464 - INFO - Epoch: 8, Iter: 57/100, NLL: -12.6824, Reg term: 0.000
2025-03-07 10:36:12,109 - INFO - Epoch: 8, Iter: 58/100, NLL: -18.3453, Reg term: 0.000
2025-03-07 10:36:16,494 - INFO - Epoch: 8, Iter: 59/100, NLL: -16.3099, Reg term: 0.000
2025-03-07 10:36:21,322 - INFO - Epoch: 8, Iter: 60/100, NLL: -15.0699, Reg term: 0.000
2025-03-07 10:36:24,771 - INFO - Epoch: 8, Iter: 61/100, NLL: -9.8966, Reg term: 0.000
2025-03-07 10:36:28,866 - INFO - Epoch: 8, Iter: 62/100, NLL: -15.2214, Reg term: 0.000
2025-03-07 10:36:32,586 - INFO - Epoch: 8, Iter: 63/100, NLL: -14.2762, Reg term: 0.000
2025-03-07 10:36:36,317 - INFO - Epoch: 8, Iter: 64/100, NLL: -16.4296, Reg term: 0.000
2025-03-07 10:36:39,993 - INFO - Epoch: 8, Iter: 65/100, NLL: -13.7287, Reg term: 0.000
2025-03-07 10:36:44,524 - INFO - Epoch: 8, Iter: 66/100, NLL: -12.3279, Reg term: 0.000
2025-03-07 10:36:49,390 - INFO - Epoch: 8, Iter: 67/100, NLL: -16.3277, Reg term: 0.000
2025-03-07 10:36:54,080 - INFO - Epoch: 8, Iter: 68/100, NLL: -20.7675, Reg term: 0.000
2025-03-07 10:36:58,300 - INFO - Epoch: 8, Iter: 69/100, NLL: -15.7802, Reg term: 0.000
2025-03-07 10:37:02,256 - INFO - Epoch: 8, Iter: 70/100, NLL: -7.8619, Reg term: 0.000
2025-03-07 10:37:05,404 - INFO - Epoch: 8, Iter: 71/100, NLL: -18.4877, Reg term: 0.000
2025-03-07 10:37:10,924 - INFO - Epoch: 8, Iter: 72/100, NLL: -17.9957, Reg term: 0.000
2025-03-07 10:37:14,453 - INFO - Epoch: 8, Iter: 73/100, NLL: -16.4077, Reg term: 0.000
2025-03-07 10:37:21,047 - INFO - Epoch: 8, Iter: 74/100, NLL: -11.4479, Reg term: 0.000
2025-03-07 10:37:24,261 - INFO - Epoch: 8, Iter: 75/100, NLL: -10.6976, Reg term: 0.000
2025-03-07 10:37:28,972 - INFO - Epoch: 8, Iter: 76/100, NLL: -13.3230, Reg term: 0.000
2025-03-07 10:37:33,023 - INFO - Epoch: 8, Iter: 77/100, NLL: -7.7564, Reg term: 0.000
2025-03-07 10:37:37,401 - INFO - Epoch: 8, Iter: 78/100, NLL: -9.0539, Reg term: 0.000
2025-03-07 10:37:42,308 - INFO - Epoch: 8, Iter: 79/100, NLL: -5.9996, Reg term: 0.000
2025-03-07 10:37:46,243 - INFO - Epoch: 8, Iter: 80/100, NLL: -11.5577, Reg term: 0.000
2025-03-07 10:37:49,635 - INFO - Epoch: 8, Iter: 81/100, NLL: -12.6702, Reg term: 0.000
2025-03-07 10:37:53,708 - INFO - Epoch: 8, Iter: 82/100, NLL: -10.8831, Reg term: 0.000
2025-03-07 10:37:57,867 - INFO - Epoch: 8, Iter: 83/100, NLL: -6.7777, Reg term: 0.000
2025-03-07 10:38:02,256 - INFO - Epoch: 8, Iter: 84/100, NLL: -9.0387, Reg term: 0.000
2025-03-07 10:38:07,640 - INFO - Epoch: 8, Iter: 85/100, NLL: -10.3027, Reg term: 0.000
2025-03-07 10:38:11,802 - INFO - Epoch: 8, Iter: 86/100, NLL: -9.0303, Reg term: 0.000
2025-03-07 10:38:15,775 - INFO - Epoch: 8, Iter: 87/100, NLL: -9.0317, Reg term: 0.000
2025-03-07 10:38:19,240 - INFO - Epoch: 8, Iter: 88/100, NLL: -6.0201, Reg term: 0.000
2025-03-07 10:38:22,685 - INFO - Epoch: 8, Iter: 89/100, NLL: -8.9122, Reg term: 0.000
2025-03-07 10:38:27,520 - INFO - Epoch: 8, Iter: 90/100, NLL: 1.8710, Reg term: 0.000
2025-03-07 10:38:31,970 - INFO - Epoch: 8, Iter: 91/100, NLL: -9.8585, Reg term: 0.000
2025-03-07 10:38:35,688 - INFO - Epoch: 8, Iter: 92/100, NLL: -4.7228, Reg term: 0.000
2025-03-07 10:38:41,135 - INFO - Epoch: 8, Iter: 93/100, NLL: -5.1294, Reg term: 0.000
2025-03-07 10:38:47,831 - INFO - Epoch: 8, Iter: 94/100, NLL: 7.5785, Reg term: 0.000
2025-03-07 10:38:53,058 - INFO - Epoch: 8, Iter: 95/100, NLL: -3.8079, Reg term: 0.000
2025-03-07 10:38:58,191 - INFO - Epoch: 8, Iter: 96/100, NLL: -0.5456, Reg term: 0.000
2025-03-07 10:39:01,801 - INFO - Epoch: 8, Iter: 97/100, NLL: 0.8991, Reg term: 0.000
2025-03-07 10:39:05,685 - INFO - Epoch: 8, Iter: 98/100, NLL: -6.0799, Reg term: 0.000
2025-03-07 10:39:10,331 - INFO - Epoch: 8, Iter: 99/100, NLL: 1.9500, Reg term: 0.000
2025-03-07 10:39:10,332 - INFO - Epoch 8 - Mean Train NLL: -13.3754
2025-03-07 10:39:26,388 - INFO - Best val loss: -15.1128 	 Best test loss: -16.5022
2025-03-07 10:39:26,388 - INFO - Epoch 8 completed in 440.15 seconds.
2025-03-07 10:39:26,388 - INFO - --------------------------------------------------
2025-03-07 10:39:26,388 - INFO - Starting Epoch 9/50...
2025-03-07 10:39:29,676 - INFO - Epoch: 9, Iter: 0/100, NLL: -3.1739, Reg term: 0.000
2025-03-07 10:39:34,864 - INFO - Epoch: 9, Iter: 1/100, NLL: 2.3027, Reg term: 0.000
2025-03-07 10:39:39,855 - INFO - Epoch: 9, Iter: 2/100, NLL: -1.4562, Reg term: 0.000
2025-03-07 10:39:47,310 - INFO - Epoch: 9, Iter: 3/100, NLL: -0.5562, Reg term: 0.000
2025-03-07 10:39:51,912 - INFO - Epoch: 9, Iter: 4/100, NLL: -4.9499, Reg term: 0.000
2025-03-07 10:39:57,753 - INFO - Epoch: 9, Iter: 5/100, NLL: -3.3746, Reg term: 0.000
2025-03-07 10:40:01,496 - INFO - Epoch: 9, Iter: 6/100, NLL: -2.4218, Reg term: 0.000
2025-03-07 10:40:07,919 - INFO - Epoch: 9, Iter: 7/100, NLL: -0.9879, Reg term: 0.000
2025-03-07 10:40:53,092 - INFO - Epoch: 9, Iter: 8/100, NLL: -6.0930, Reg term: 0.000
2025-03-07 10:41:03,572 - INFO - Epoch: 9, Iter: 9/100, NLL: -3.2625, Reg term: 0.000
2025-03-07 10:41:09,127 - INFO - Epoch: 9, Iter: 10/100, NLL: -4.2907, Reg term: 0.000
2025-03-07 10:41:12,483 - INFO - Epoch: 9, Iter: 11/100, NLL: -2.5841, Reg term: 0.000
2025-03-07 10:41:17,251 - INFO - Epoch: 9, Iter: 12/100, NLL: -2.2710, Reg term: 0.000
2025-03-07 10:41:22,347 - INFO - Epoch: 9, Iter: 13/100, NLL: -3.3553, Reg term: 0.000
2025-03-07 10:41:26,586 - INFO - Epoch: 9, Iter: 14/100, NLL: 0.8581, Reg term: 0.000
2025-03-07 10:41:57,726 - INFO - Epoch: 9, Iter: 15/100, NLL: 3.8574, Reg term: 0.000
2025-03-07 10:42:03,426 - INFO - Epoch: 9, Iter: 16/100, NLL: -4.4556, Reg term: 0.000
2025-03-07 10:42:12,447 - INFO - Epoch: 9, Iter: 17/100, NLL: 5.7325, Reg term: 0.000
2025-03-07 10:42:17,217 - INFO - Epoch: 9, Iter: 18/100, NLL: 3.7757, Reg term: 0.000
2025-03-07 10:42:21,112 - INFO - Epoch: 9, Iter: 19/100, NLL: 4.0688, Reg term: 0.000
2025-03-07 10:42:30,076 - INFO - Epoch: 9, Iter: 20/100, NLL: 3.4970, Reg term: 0.000
2025-03-07 10:42:34,800 - INFO - Epoch: 9, Iter: 21/100, NLL: 9.0691, Reg term: 0.000
2025-03-07 10:43:14,473 - INFO - Epoch: 9, Iter: 22/100, NLL: 6.4391, Reg term: 0.000
2025-03-07 10:43:20,160 - INFO - Epoch: 9, Iter: 23/100, NLL: 6.3861, Reg term: 0.000
2025-03-07 10:43:32,552 - INFO - Epoch: 9, Iter: 24/100, NLL: 9.7776, Reg term: 0.000
2025-03-07 10:43:45,033 - INFO - Epoch: 9, Iter: 25/100, NLL: 10.5186, Reg term: 0.000
2025-03-07 10:43:50,087 - INFO - Epoch: 9, Iter: 26/100, NLL: 8.7351, Reg term: 0.000
2025-03-07 10:43:58,560 - INFO - Epoch: 9, Iter: 27/100, NLL: 9.3307, Reg term: 0.000
2025-03-07 10:44:03,527 - INFO - Epoch: 9, Iter: 28/100, NLL: 13.3918, Reg term: 0.000
2025-03-07 10:44:14,127 - INFO - Epoch: 9, Iter: 29/100, NLL: 14.8628, Reg term: 0.000
2025-03-07 10:44:18,857 - INFO - Epoch: 9, Iter: 30/100, NLL: 15.4462, Reg term: 0.000
2025-03-07 10:45:21,502 - INFO - Epoch: 9, Iter: 31/100, NLL: 14.5176, Reg term: 0.000
2025-03-07 10:45:27,460 - INFO - Epoch: 9, Iter: 32/100, NLL: 14.5804, Reg term: 0.000
2025-03-07 10:45:35,421 - INFO - Epoch: 9, Iter: 33/100, NLL: 10.4403, Reg term: 0.000
2025-03-07 10:45:48,560 - INFO - Epoch: 9, Iter: 34/100, NLL: 9.7646, Reg term: 0.000
2025-03-07 10:46:03,254 - INFO - Epoch: 9, Iter: 35/100, NLL: 12.7502, Reg term: 0.000
2025-03-07 10:46:17,782 - INFO - Epoch: 9, Iter: 36/100, NLL: 11.3243, Reg term: 0.000
2025-03-07 10:46:39,811 - INFO - Epoch: 9, Iter: 37/100, NLL: 7.7748, Reg term: 0.000
2025-03-07 10:46:52,190 - INFO - Epoch: 9, Iter: 38/100, NLL: 7.1018, Reg term: 0.000
2025-03-07 10:46:58,008 - INFO - Epoch: 9, Iter: 39/100, NLL: 11.0718, Reg term: 0.000
2025-03-07 10:47:11,034 - INFO - Epoch: 9, Iter: 40/100, NLL: 9.3544, Reg term: 0.000
2025-03-07 10:49:37,432 - INFO - Epoch: 9, Iter: 41/100, NLL: 9.2258, Reg term: 0.000
2025-03-07 10:49:45,975 - INFO - Epoch: 9, Iter: 42/100, NLL: 8.7225, Reg term: 0.000
2025-03-07 10:49:59,942 - INFO - Epoch: 9, Iter: 43/100, NLL: 7.3577, Reg term: 0.000
2025-03-07 10:50:11,388 - INFO - Epoch: 9, Iter: 44/100, NLL: 8.2689, Reg term: 0.000
2025-03-07 10:50:16,831 - INFO - Epoch: 9, Iter: 45/100, NLL: 7.8431, Reg term: 0.000
2025-03-07 10:50:22,754 - INFO - Epoch: 9, Iter: 46/100, NLL: 6.4429, Reg term: 0.000
2025-03-07 10:50:49,133 - INFO - Epoch: 9, Iter: 47/100, NLL: 8.1824, Reg term: 0.000
2025-03-07 10:51:00,450 - INFO - Epoch: 9, Iter: 48/100, NLL: 8.2608, Reg term: 0.000
2025-03-07 10:51:04,913 - INFO - Epoch: 9, Iter: 49/100, NLL: -0.8307, Reg term: 0.000
2025-03-07 10:51:39,837 - INFO - Epoch: 9, Iter: 50/100, NLL: 7.1650, Reg term: 0.000
2025-03-07 10:51:55,987 - INFO - Epoch: 9, Iter: 51/100, NLL: 5.3851, Reg term: 0.000
2025-03-07 10:52:00,102 - INFO - Epoch: 9, Iter: 52/100, NLL: 8.5540, Reg term: 0.000
2025-03-07 10:52:05,616 - INFO - Epoch: 9, Iter: 53/100, NLL: 2.7141, Reg term: 0.000
2025-03-07 10:52:10,179 - INFO - Epoch: 9, Iter: 54/100, NLL: 3.6850, Reg term: 0.000
2025-03-07 10:54:10,610 - INFO - Epoch: 9, Iter: 55/100, NLL: 1.4863, Reg term: 0.000
2025-03-07 10:54:18,674 - INFO - Epoch: 9, Iter: 56/100, NLL: 3.2291, Reg term: 0.000
2025-03-07 10:54:24,028 - INFO - Epoch: 9, Iter: 57/100, NLL: 5.4554, Reg term: 0.000
2025-03-07 10:54:29,844 - INFO - Epoch: 9, Iter: 58/100, NLL: 3.1706, Reg term: 0.000
2025-03-07 10:54:54,292 - INFO - Epoch: 9, Iter: 59/100, NLL: 4.9374, Reg term: 0.000
2025-03-07 10:54:58,659 - INFO - Epoch: 9, Iter: 60/100, NLL: 5.1838, Reg term: 0.000
2025-03-07 10:55:07,665 - INFO - Epoch: 9, Iter: 61/100, NLL: 3.8042, Reg term: 0.000
2025-03-07 10:55:24,732 - INFO - Epoch: 9, Iter: 62/100, NLL: 5.1383, Reg term: 0.000
2025-03-07 10:55:37,389 - INFO - Epoch: 9, Iter: 63/100, NLL: 3.9603, Reg term: 0.000
2025-03-07 10:55:41,757 - INFO - Epoch: 9, Iter: 64/100, NLL: 5.9534, Reg term: 0.000
2025-03-07 10:55:45,908 - INFO - Epoch: 9, Iter: 65/100, NLL: 5.8731, Reg term: 0.000
2025-03-07 10:55:51,459 - INFO - Epoch: 9, Iter: 66/100, NLL: 0.8937, Reg term: 0.000
2025-03-07 10:55:59,315 - INFO - Epoch: 9, Iter: 67/100, NLL: 3.8776, Reg term: 0.000
2025-03-07 10:56:03,539 - INFO - Epoch: 9, Iter: 68/100, NLL: 2.8788, Reg term: 0.000
2025-03-07 10:56:09,905 - INFO - Epoch: 9, Iter: 69/100, NLL: 1.2443, Reg term: 0.000
2025-03-07 10:56:15,941 - INFO - Epoch: 9, Iter: 70/100, NLL: 2.3848, Reg term: 0.000
2025-03-07 10:56:20,250 - INFO - Epoch: 9, Iter: 71/100, NLL: 3.6842, Reg term: 0.000
2025-03-07 10:56:26,468 - INFO - Epoch: 9, Iter: 72/100, NLL: 3.5204, Reg term: 0.000
2025-03-07 10:56:30,871 - INFO - Epoch: 9, Iter: 73/100, NLL: 3.2247, Reg term: 0.000
2025-03-07 10:56:35,676 - INFO - Epoch: 9, Iter: 74/100, NLL: 2.9745, Reg term: 0.000
2025-03-07 10:57:13,775 - INFO - Epoch: 9, Iter: 75/100, NLL: 7.2859, Reg term: 0.000
2025-03-07 10:57:18,467 - INFO - Epoch: 9, Iter: 76/100, NLL: 3.4973, Reg term: 0.000
2025-03-07 10:57:22,530 - INFO - Epoch: 9, Iter: 77/100, NLL: 1.4340, Reg term: 0.000
2025-03-07 10:57:27,412 - INFO - Epoch: 9, Iter: 78/100, NLL: 2.4967, Reg term: 0.000
2025-03-07 10:57:31,919 - INFO - Epoch: 9, Iter: 79/100, NLL: 5.4126, Reg term: 0.000
2025-03-07 10:57:36,206 - INFO - Epoch: 9, Iter: 80/100, NLL: 2.2917, Reg term: 0.000
2025-03-07 10:57:52,725 - INFO - Epoch: 9, Iter: 81/100, NLL: 6.1094, Reg term: 0.000
2025-03-07 10:58:13,878 - INFO - Epoch: 9, Iter: 82/100, NLL: 5.6281, Reg term: 0.000
2025-03-07 10:58:26,769 - INFO - Epoch: 9, Iter: 83/100, NLL: 4.0129, Reg term: 0.000
2025-03-07 10:58:32,880 - INFO - Epoch: 9, Iter: 84/100, NLL: 4.8980, Reg term: 0.000
2025-03-07 10:58:43,859 - INFO - Epoch: 9, Iter: 85/100, NLL: 3.6427, Reg term: 0.000
2025-03-07 10:58:55,263 - INFO - Epoch: 9, Iter: 86/100, NLL: -1.9647, Reg term: 0.000
2025-03-07 10:59:07,354 - INFO - Epoch: 9, Iter: 87/100, NLL: 0.8077, Reg term: 0.000
2025-03-07 10:59:16,061 - INFO - Epoch: 9, Iter: 88/100, NLL: 5.2403, Reg term: 0.000
2025-03-07 10:59:25,631 - INFO - Epoch: 9, Iter: 89/100, NLL: 0.2838, Reg term: 0.000
2025-03-07 10:59:37,426 - INFO - Epoch: 9, Iter: 90/100, NLL: 3.3220, Reg term: 0.000
2025-03-07 10:59:54,464 - INFO - Epoch: 9, Iter: 91/100, NLL: 8.2042, Reg term: 0.000
2025-03-07 11:00:11,349 - INFO - Epoch: 9, Iter: 92/100, NLL: 2.9757, Reg term: 0.000
2025-03-07 11:00:16,451 - INFO - Epoch: 9, Iter: 93/100, NLL: 6.4711, Reg term: 0.000
2025-03-07 11:00:25,990 - INFO - Epoch: 9, Iter: 94/100, NLL: 1.8178, Reg term: 0.000
2025-03-07 11:00:36,926 - INFO - Epoch: 9, Iter: 95/100, NLL: -0.9318, Reg term: 0.000
2025-03-07 11:00:58,157 - INFO - Epoch: 9, Iter: 96/100, NLL: 4.9539, Reg term: 0.000
2025-03-07 11:01:02,977 - INFO - Epoch: 9, Iter: 97/100, NLL: 2.6533, Reg term: 0.000
2025-03-07 11:01:10,397 - INFO - Epoch: 9, Iter: 98/100, NLL: 5.5111, Reg term: 0.000
2025-03-07 11:01:14,227 - INFO - Epoch: 9, Iter: 99/100, NLL: -2.4358, Reg term: 0.000
2025-03-07 11:01:14,228 - INFO - Epoch 9 - Mean Train NLL: 4.4097
2025-03-07 11:01:38,284 - INFO - Best val loss: -15.1128 	 Best test loss: -16.5022
2025-03-07 11:01:38,285 - INFO - Epoch 9 completed in 1331.90 seconds.
2025-03-07 11:01:38,285 - INFO - --------------------------------------------------
2025-03-07 11:01:38,285 - INFO - Starting Epoch 10/50...
2025-03-07 11:01:44,772 - INFO - Epoch: 10, Iter: 0/100, NLL: 1.5886, Reg term: 0.000
2025-03-07 11:01:50,503 - INFO - Epoch: 10, Iter: 1/100, NLL: 1.0137, Reg term: 0.000
2025-03-07 11:01:54,715 - INFO - Epoch: 10, Iter: 2/100, NLL: -0.1348, Reg term: 0.000
2025-03-07 11:01:59,459 - INFO - Epoch: 10, Iter: 3/100, NLL: 3.1569, Reg term: 0.000
2025-03-07 11:02:05,229 - INFO - Epoch: 10, Iter: 4/100, NLL: 4.2819, Reg term: 0.000
2025-03-07 11:02:09,729 - INFO - Epoch: 10, Iter: 5/100, NLL: 4.7294, Reg term: 0.000
2025-03-07 11:02:14,550 - INFO - Epoch: 10, Iter: 6/100, NLL: 3.4773, Reg term: 0.000
2025-03-07 11:02:24,198 - INFO - Epoch: 10, Iter: 7/100, NLL: 6.3745, Reg term: 0.000
2025-03-07 11:02:35,374 - INFO - Epoch: 10, Iter: 8/100, NLL: -1.8684, Reg term: 0.000
2025-03-07 11:02:40,320 - INFO - Epoch: 10, Iter: 9/100, NLL: 1.9179, Reg term: 0.000
2025-03-07 11:02:49,023 - INFO - Epoch: 10, Iter: 10/100, NLL: 0.3657, Reg term: 0.000
2025-03-07 11:02:57,652 - INFO - Epoch: 10, Iter: 11/100, NLL: 5.1911, Reg term: 0.000
2025-03-07 11:03:05,440 - INFO - Epoch: 10, Iter: 12/100, NLL: 5.5204, Reg term: 0.000
2025-03-07 11:03:12,817 - INFO - Epoch: 10, Iter: 13/100, NLL: 3.0035, Reg term: 0.000
2025-03-07 11:03:16,900 - INFO - Epoch: 10, Iter: 14/100, NLL: 1.0769, Reg term: 0.000
2025-03-07 11:03:29,981 - INFO - Epoch: 10, Iter: 15/100, NLL: 5.2530, Reg term: 0.000
2025-03-07 11:03:43,271 - INFO - Epoch: 10, Iter: 16/100, NLL: 3.1018, Reg term: 0.000
2025-03-07 11:03:47,634 - INFO - Epoch: 10, Iter: 17/100, NLL: -0.7138, Reg term: 0.000
2025-03-07 11:03:52,892 - INFO - Epoch: 10, Iter: 18/100, NLL: 4.4013, Reg term: 0.000
2025-03-07 11:04:02,666 - INFO - Epoch: 10, Iter: 19/100, NLL: 7.8704, Reg term: 0.000
2025-03-07 11:04:08,695 - INFO - Epoch: 10, Iter: 20/100, NLL: 1.9860, Reg term: 0.000
2025-03-07 11:04:18,225 - INFO - Epoch: 10, Iter: 21/100, NLL: 3.2886, Reg term: 0.000
2025-03-07 11:04:23,686 - INFO - Epoch: 10, Iter: 22/100, NLL: 4.3358, Reg term: 0.000
2025-03-07 11:04:28,552 - INFO - Epoch: 10, Iter: 23/100, NLL: 2.8632, Reg term: 0.000
2025-03-07 11:04:37,418 - INFO - Epoch: 10, Iter: 24/100, NLL: 2.8323, Reg term: 0.000
2025-03-07 11:04:41,740 - INFO - Epoch: 10, Iter: 25/100, NLL: 4.1866, Reg term: 0.000
2025-03-07 11:04:53,330 - INFO - Epoch: 10, Iter: 26/100, NLL: 3.5257, Reg term: 0.000
2025-03-07 11:05:00,810 - INFO - Epoch: 10, Iter: 27/100, NLL: 3.9234, Reg term: 0.000
2025-03-07 11:05:08,580 - INFO - Epoch: 10, Iter: 28/100, NLL: 2.1357, Reg term: 0.000
2025-03-07 11:05:12,698 - INFO - Epoch: 10, Iter: 29/100, NLL: 6.6868, Reg term: 0.000
2025-03-07 11:05:17,770 - INFO - Epoch: 10, Iter: 30/100, NLL: 2.7442, Reg term: 0.000
2025-03-07 11:05:26,261 - INFO - Epoch: 10, Iter: 31/100, NLL: 4.3222, Reg term: 0.000
2025-03-07 11:05:32,111 - INFO - Epoch: 10, Iter: 32/100, NLL: 4.5851, Reg term: 0.000
2025-03-07 11:06:00,624 - INFO - Epoch: 10, Iter: 33/100, NLL: -0.5085, Reg term: 0.000
2025-03-07 11:06:07,831 - INFO - Epoch: 10, Iter: 34/100, NLL: -0.7228, Reg term: 0.000
2025-03-07 11:06:12,639 - INFO - Epoch: 10, Iter: 35/100, NLL: 0.0036, Reg term: 0.000
2025-03-07 11:06:17,008 - INFO - Epoch: 10, Iter: 36/100, NLL: 2.4287, Reg term: 0.000
2025-03-07 11:06:21,503 - INFO - Epoch: 10, Iter: 37/100, NLL: 4.2725, Reg term: 0.000
2025-03-07 11:06:26,053 - INFO - Epoch: 10, Iter: 38/100, NLL: 0.3829, Reg term: 0.000
2025-03-07 11:06:41,832 - INFO - Epoch: 10, Iter: 39/100, NLL: 0.0320, Reg term: 0.000
2025-03-07 11:06:49,687 - INFO - Epoch: 10, Iter: 40/100, NLL: 5.0600, Reg term: 0.000
2025-03-07 11:07:02,475 - INFO - Epoch: 10, Iter: 41/100, NLL: 4.1495, Reg term: 0.000
2025-03-07 11:07:08,379 - INFO - Epoch: 10, Iter: 42/100, NLL: 2.2581, Reg term: 0.000
2025-03-07 11:07:20,311 - INFO - Epoch: 10, Iter: 43/100, NLL: 3.6337, Reg term: 0.000
2025-03-07 11:07:25,975 - INFO - Epoch: 10, Iter: 44/100, NLL: 5.5644, Reg term: 0.000
2025-03-07 11:07:32,674 - INFO - Epoch: 10, Iter: 45/100, NLL: 5.2813, Reg term: 0.000
2025-03-07 11:07:38,439 - INFO - Epoch: 10, Iter: 46/100, NLL: 2.5813, Reg term: 0.000
2025-03-07 11:07:46,100 - INFO - Epoch: 10, Iter: 47/100, NLL: 8.2257, Reg term: 0.000
2025-03-07 11:07:51,435 - INFO - Epoch: 10, Iter: 48/100, NLL: 2.8223, Reg term: 0.000
2025-03-07 11:07:57,753 - INFO - Epoch: 10, Iter: 49/100, NLL: 1.4028, Reg term: 0.000
2025-03-07 11:08:09,981 - INFO - Epoch: 10, Iter: 50/100, NLL: 4.0472, Reg term: 0.000
2025-03-07 11:08:17,045 - INFO - Epoch: 10, Iter: 51/100, NLL: 0.6680, Reg term: 0.000
2025-03-07 11:08:24,195 - INFO - Epoch: 10, Iter: 52/100, NLL: 1.3203, Reg term: 0.000
2025-03-07 11:08:29,228 - INFO - Epoch: 10, Iter: 53/100, NLL: 0.9195, Reg term: 0.000
2025-03-07 11:08:38,806 - INFO - Epoch: 10, Iter: 54/100, NLL: 1.4304, Reg term: 0.000
2025-03-07 11:08:43,234 - INFO - Epoch: 10, Iter: 55/100, NLL: 6.7160, Reg term: 0.000
2025-03-07 11:08:47,585 - INFO - Epoch: 10, Iter: 56/100, NLL: 4.2706, Reg term: 0.000
2025-03-07 11:08:57,015 - INFO - Epoch: 10, Iter: 57/100, NLL: 2.4085, Reg term: 0.000
2025-03-07 11:09:04,036 - INFO - Epoch: 10, Iter: 58/100, NLL: 5.4036, Reg term: 0.000
2025-03-07 11:09:16,937 - INFO - Epoch: 10, Iter: 59/100, NLL: 2.5020, Reg term: 0.000
2025-03-07 11:09:21,160 - INFO - Epoch: 10, Iter: 60/100, NLL: -0.0644, Reg term: 0.000
2025-03-07 11:09:25,297 - INFO - Epoch: 10, Iter: 61/100, NLL: -3.6694, Reg term: 0.000
