2025-03-06 12:18:54,468 - INFO - Epoch: 8, Iter: 4/100, NLL: 8.7894, Reg term: 0.000
2025-03-06 12:18:59,570 - INFO - Epoch: 8, Iter: 5/100, NLL: 8.7596, Reg term: 0.000
2025-03-06 12:19:06,113 - INFO - Epoch: 8, Iter: 6/100, NLL: 8.7744, Reg term: 0.000
2025-03-06 12:19:12,706 - INFO - Epoch: 8, Iter: 7/100, NLL: 8.8336, Reg term: 0.000
2025-03-06 12:19:19,302 - INFO - Epoch: 8, Iter: 8/100, NLL: 8.7836, Reg term: 0.000
2025-03-06 12:19:25,421 - INFO - Epoch: 8, Iter: 9/100, NLL: 9.0116, Reg term: 0.000
2025-03-06 12:19:34,962 - INFO - Epoch: 8, Iter: 10/100, NLL: 8.8803, Reg term: 0.000
2025-03-06 12:19:44,174 - INFO - Epoch: 8, Iter: 11/100, NLL: 8.6460, Reg term: 0.000
2025-03-06 12:19:52,295 - INFO - Epoch: 8, Iter: 12/100, NLL: 8.6347, Reg term: 0.000
2025-03-06 12:19:59,900 - INFO - Epoch: 8, Iter: 13/100, NLL: 8.9411, Reg term: 0.000
2025-03-06 12:20:08,042 - INFO - Epoch: 8, Iter: 14/100, NLL: 8.7225, Reg term: 0.000
2025-03-06 12:20:14,826 - INFO - Epoch: 8, Iter: 15/100, NLL: 8.8094, Reg term: 0.000
2025-03-06 12:20:22,019 - INFO - Epoch: 8, Iter: 16/100, NLL: 8.8842, Reg term: 0.000
2025-03-06 12:20:28,769 - INFO - Epoch: 8, Iter: 17/100, NLL: 8.6618, Reg term: 0.000
2025-03-06 12:20:34,256 - INFO - Epoch: 8, Iter: 18/100, NLL: 8.9452, Reg term: 0.000
2025-03-06 12:20:39,993 - INFO - Epoch: 8, Iter: 19/100, NLL: 9.0379, Reg term: 0.000
2025-03-06 12:20:47,049 - INFO - Epoch: 8, Iter: 20/100, NLL: 8.8733, Reg term: 0.000
2025-03-06 12:20:55,586 - INFO - Epoch: 8, Iter: 21/100, NLL: 8.7743, Reg term: 0.000
2025-03-06 12:21:01,306 - INFO - Epoch: 8, Iter: 22/100, NLL: 8.6236, Reg term: 0.000
2025-03-06 12:21:12,251 - INFO - Epoch: 8, Iter: 23/100, NLL: 8.7939, Reg term: 0.000
2025-03-06 12:21:20,347 - INFO - Epoch: 8, Iter: 24/100, NLL: 8.7108, Reg term: 0.000
2025-03-06 12:21:26,589 - INFO - Epoch: 8, Iter: 25/100, NLL: 8.8838, Reg term: 0.000
2025-03-06 12:21:33,144 - INFO - Epoch: 8, Iter: 26/100, NLL: 8.7133, Reg term: 0.000
2025-03-06 12:21:40,929 - INFO - Epoch: 8, Iter: 27/100, NLL: 8.7447, Reg term: 0.000
2025-03-06 12:21:47,970 - INFO - Epoch: 8, Iter: 28/100, NLL: 9.1276, Reg term: 0.000
2025-03-06 12:21:55,180 - INFO - Epoch: 8, Iter: 29/100, NLL: 9.0134, Reg term: 0.000
2025-03-06 12:22:02,686 - INFO - Epoch: 8, Iter: 30/100, NLL: 8.7173, Reg term: 0.000
2025-03-06 12:22:11,819 - INFO - Epoch: 8, Iter: 31/100, NLL: 8.8173, Reg term: 0.000
2025-03-06 12:22:21,952 - INFO - Epoch: 8, Iter: 32/100, NLL: 8.6131, Reg term: 0.000
2025-03-06 12:22:32,739 - INFO - Epoch: 8, Iter: 33/100, NLL: 8.8671, Reg term: 0.000
2025-03-06 12:22:41,575 - INFO - Epoch: 8, Iter: 34/100, NLL: 8.9041, Reg term: 0.000
2025-03-06 12:22:47,817 - INFO - Epoch: 8, Iter: 35/100, NLL: 8.9379, Reg term: 0.000
2025-03-06 12:22:56,046 - INFO - Epoch: 8, Iter: 36/100, NLL: 8.6859, Reg term: 0.000
2025-03-06 12:23:02,502 - INFO - Epoch: 8, Iter: 37/100, NLL: 8.6369, Reg term: 0.000
2025-03-06 12:23:08,621 - INFO - Epoch: 8, Iter: 38/100, NLL: 8.8467, Reg term: 0.000
2025-03-06 12:23:14,813 - INFO - Epoch: 8, Iter: 39/100, NLL: 8.7447, Reg term: 0.000
2025-03-06 12:23:22,792 - INFO - Epoch: 8, Iter: 40/100, NLL: 8.8257, Reg term: 0.000
2025-03-06 12:23:32,874 - INFO - Epoch: 8, Iter: 41/100, NLL: 8.8454, Reg term: 0.000
2025-03-06 12:23:41,304 - INFO - Epoch: 8, Iter: 42/100, NLL: 8.6049, Reg term: 0.000
2025-03-06 12:23:49,753 - INFO - Epoch: 8, Iter: 43/100, NLL: 8.9178, Reg term: 0.000
2025-03-06 12:23:55,278 - INFO - Epoch: 8, Iter: 44/100, NLL: 9.0368, Reg term: 0.000
2025-03-06 12:24:03,771 - INFO - Epoch: 8, Iter: 45/100, NLL: 8.6836, Reg term: 0.000
2025-03-06 12:24:10,361 - INFO - Epoch: 8, Iter: 46/100, NLL: 8.7462, Reg term: 0.000
2025-03-06 12:24:16,226 - INFO - Epoch: 8, Iter: 47/100, NLL: 8.9823, Reg term: 0.000
2025-03-06 12:24:24,420 - INFO - Epoch: 8, Iter: 48/100, NLL: 8.7405, Reg term: 0.000
2025-03-06 12:24:31,279 - INFO - Epoch: 8, Iter: 49/100, NLL: 9.0541, Reg term: 0.000
2025-03-06 12:24:43,832 - INFO - Epoch: 8, Iter: 50/100, NLL: 9.0093, Reg term: 0.000
2025-03-06 12:24:54,866 - INFO - Epoch: 8, Iter: 51/100, NLL: 8.5376, Reg term: 0.000
2025-03-06 12:25:03,801 - INFO - Epoch: 8, Iter: 52/100, NLL: 8.7648, Reg term: 0.000
2025-03-06 12:25:17,989 - INFO - Epoch: 8, Iter: 53/100, NLL: 8.8925, Reg term: 0.000
2025-03-06 12:25:26,418 - INFO - Epoch: 8, Iter: 54/100, NLL: 8.9335, Reg term: 0.000
2025-03-06 12:25:36,000 - INFO - Epoch: 8, Iter: 55/100, NLL: 8.7527, Reg term: 0.000
2025-03-06 12:25:43,104 - INFO - Epoch: 8, Iter: 56/100, NLL: 8.8536, Reg term: 0.000
2025-03-06 12:25:49,548 - INFO - Epoch: 8, Iter: 57/100, NLL: 8.5329, Reg term: 0.000
2025-03-06 12:25:55,317 - INFO - Epoch: 8, Iter: 58/100, NLL: 8.7499, Reg term: 0.000
2025-03-06 12:26:02,712 - INFO - Epoch: 8, Iter: 59/100, NLL: 8.8051, Reg term: 0.000
2025-03-06 12:26:12,060 - INFO - Epoch: 8, Iter: 60/100, NLL: 8.4794, Reg term: 0.000
2025-03-06 12:26:19,986 - INFO - Epoch: 8, Iter: 61/100, NLL: 8.7608, Reg term: 0.000
2025-03-06 12:26:28,199 - INFO - Epoch: 8, Iter: 62/100, NLL: 8.7269, Reg term: 0.000
2025-03-06 12:26:38,743 - INFO - Epoch: 8, Iter: 63/100, NLL: 8.8719, Reg term: 0.000
2025-03-06 12:26:47,650 - INFO - Epoch: 8, Iter: 64/100, NLL: 8.8120, Reg term: 0.000
2025-03-06 12:26:58,110 - INFO - Epoch: 8, Iter: 65/100, NLL: 8.7221, Reg term: 0.000
2025-03-06 12:27:14,068 - INFO - Epoch: 8, Iter: 66/100, NLL: 8.8352, Reg term: 0.000
2025-03-06 12:27:21,275 - INFO - Epoch: 8, Iter: 67/100, NLL: 8.8363, Reg term: 0.000
2025-03-06 12:27:28,460 - INFO - Epoch: 8, Iter: 68/100, NLL: 8.6151, Reg term: 0.000
2025-03-06 12:27:35,175 - INFO - Epoch: 8, Iter: 69/100, NLL: 8.7168, Reg term: 0.000
2025-03-06 12:27:42,085 - INFO - Epoch: 8, Iter: 70/100, NLL: 8.7752, Reg term: 0.000
2025-03-06 12:27:49,307 - INFO - Epoch: 8, Iter: 71/100, NLL: 8.5377, Reg term: 0.000
2025-03-06 12:27:56,810 - INFO - Epoch: 8, Iter: 72/100, NLL: 9.0301, Reg term: 0.000
2025-03-06 12:28:06,808 - INFO - Epoch: 8, Iter: 73/100, NLL: 8.7404, Reg term: 0.000
2025-03-06 12:28:17,525 - INFO - Epoch: 8, Iter: 74/100, NLL: 8.7974, Reg term: 0.000
2025-03-06 12:28:27,069 - INFO - Epoch: 8, Iter: 75/100, NLL: 8.9310, Reg term: 0.000
2025-03-06 12:28:34,949 - INFO - Epoch: 8, Iter: 76/100, NLL: 8.6770, Reg term: 0.000
2025-03-06 12:28:43,041 - INFO - Epoch: 8, Iter: 77/100, NLL: 8.6352, Reg term: 0.000
2025-03-06 12:28:50,738 - INFO - Epoch: 8, Iter: 78/100, NLL: 8.7540, Reg term: 0.000
2025-03-06 12:28:57,875 - INFO - Epoch: 8, Iter: 79/100, NLL: 8.7522, Reg term: 0.000
2025-03-06 12:29:07,407 - INFO - Epoch: 8, Iter: 80/100, NLL: 8.7635, Reg term: 0.000
2025-03-06 12:29:14,613 - INFO - Epoch: 8, Iter: 81/100, NLL: 8.5794, Reg term: 0.000
2025-03-06 12:29:24,968 - INFO - Epoch: 8, Iter: 82/100, NLL: 8.5804, Reg term: 0.000
2025-03-06 12:29:33,017 - INFO - Epoch: 8, Iter: 83/100, NLL: 8.5581, Reg term: 0.000
2025-03-06 12:29:40,912 - INFO - Epoch: 8, Iter: 84/100, NLL: 8.6759, Reg term: 0.000
2025-03-06 12:29:47,057 - INFO - Epoch: 8, Iter: 85/100, NLL: 8.7300, Reg term: 0.000
2025-03-06 12:29:54,111 - INFO - Epoch: 8, Iter: 86/100, NLL: 8.6930, Reg term: 0.000
2025-03-06 12:30:01,822 - INFO - Epoch: 8, Iter: 87/100, NLL: 9.0277, Reg term: 0.000
2025-03-06 12:30:11,410 - INFO - Epoch: 8, Iter: 88/100, NLL: 8.6475, Reg term: 0.000
2025-03-06 12:30:22,523 - INFO - Epoch: 8, Iter: 89/100, NLL: 8.7952, Reg term: 0.000
2025-03-06 12:30:33,331 - INFO - Epoch: 8, Iter: 90/100, NLL: 8.5457, Reg term: 0.000
2025-03-06 12:30:41,659 - INFO - Epoch: 8, Iter: 91/100, NLL: 8.5877, Reg term: 0.000
2025-03-06 12:30:49,189 - INFO - Epoch: 8, Iter: 92/100, NLL: 9.0640, Reg term: 0.000
2025-03-06 12:30:54,398 - INFO - Epoch: 8, Iter: 93/100, NLL: 8.9428, Reg term: 0.000
2025-03-06 12:31:00,375 - INFO - Epoch: 8, Iter: 94/100, NLL: 8.7427, Reg term: 0.000
2025-03-06 12:31:06,914 - INFO - Epoch: 8, Iter: 95/100, NLL: 8.7078, Reg term: 0.000
2025-03-06 12:31:11,292 - INFO - Epoch: 8, Iter: 96/100, NLL: 9.3816, Reg term: 0.000
2025-03-06 12:31:22,130 - INFO - Epoch: 8, Iter: 97/100, NLL: 8.7394, Reg term: 0.000
2025-03-06 12:31:32,887 - INFO - Epoch: 8, Iter: 98/100, NLL: 8.8582, Reg term: 0.000
2025-03-06 12:31:39,490 - INFO - Epoch: 8, Iter: 99/100, NLL: 8.5980, Reg term: 0.000
2025-03-06 12:31:39,491 - INFO - Epoch 8 - Mean Train NLL: 8.7893
2025-03-06 12:31:58,175 - INFO - Model saved at epoch 8 with best validation loss.
2025-03-06 12:31:58,175 - INFO - Best val loss: 8.9336 	 Best test loss: 8.7838
2025-03-06 12:31:58,175 - INFO - Epoch 8 completed in 824.17 seconds.
2025-03-06 12:31:58,176 - INFO - --------------------------------------------------
2025-03-06 12:31:58,176 - INFO - Starting Epoch 9/50...
2025-03-06 12:32:05,716 - INFO - Epoch: 9, Iter: 0/100, NLL: 8.9674, Reg term: 0.000
2025-03-06 12:32:13,244 - INFO - Epoch: 9, Iter: 1/100, NLL: 8.9374, Reg term: 0.000
2025-03-06 12:32:20,129 - INFO - Epoch: 9, Iter: 2/100, NLL: 8.8234, Reg term: 0.000
2025-03-06 12:32:27,756 - INFO - Epoch: 9, Iter: 3/100, NLL: 8.8042, Reg term: 0.000
2025-03-06 12:32:35,879 - INFO - Epoch: 9, Iter: 4/100, NLL: 8.7784, Reg term: 0.000
2025-03-06 12:32:43,089 - INFO - Epoch: 9, Iter: 5/100, NLL: 8.6097, Reg term: 0.000
2025-03-06 12:32:50,300 - INFO - Epoch: 9, Iter: 6/100, NLL: 9.0194, Reg term: 0.000
2025-03-06 12:32:57,329 - INFO - Epoch: 9, Iter: 7/100, NLL: 8.8972, Reg term: 0.000
2025-03-06 12:33:07,989 - INFO - Epoch: 9, Iter: 8/100, NLL: 8.7694, Reg term: 0.000
2025-03-06 12:33:20,541 - INFO - Epoch: 9, Iter: 9/100, NLL: 8.7569, Reg term: 0.000
2025-03-06 12:33:30,401 - INFO - Epoch: 9, Iter: 10/100, NLL: 8.9060, Reg term: 0.000
2025-03-06 12:33:37,961 - INFO - Epoch: 9, Iter: 11/100, NLL: 8.7559, Reg term: 0.000
2025-03-06 12:33:45,547 - INFO - Epoch: 9, Iter: 12/100, NLL: 8.7574, Reg term: 0.000
2025-03-06 12:33:52,004 - INFO - Epoch: 9, Iter: 13/100, NLL: 8.9404, Reg term: 0.000
2025-03-06 12:34:09,343 - INFO - Epoch: 9, Iter: 14/100, NLL: 8.6941, Reg term: 0.000
2025-03-06 12:34:19,986 - INFO - Epoch: 9, Iter: 15/100, NLL: 8.7480, Reg term: 0.000
2025-03-06 12:34:30,061 - INFO - Epoch: 9, Iter: 16/100, NLL: 8.7648, Reg term: 0.000
2025-03-06 12:34:40,749 - INFO - Epoch: 9, Iter: 17/100, NLL: 8.5938, Reg term: 0.000
2025-03-06 12:34:47,150 - INFO - Epoch: 9, Iter: 18/100, NLL: 8.8095, Reg term: 0.000
2025-03-06 12:34:54,656 - INFO - Epoch: 9, Iter: 19/100, NLL: 8.9017, Reg term: 0.000
2025-03-06 12:35:06,528 - INFO - Epoch: 9, Iter: 20/100, NLL: 8.8477, Reg term: 0.000
2025-03-06 12:35:13,821 - INFO - Epoch: 9, Iter: 21/100, NLL: 8.6489, Reg term: 0.000
2025-03-06 12:35:21,324 - INFO - Epoch: 9, Iter: 22/100, NLL: 8.6723, Reg term: 0.000
2025-03-06 12:35:29,200 - INFO - Epoch: 9, Iter: 23/100, NLL: 8.8492, Reg term: 0.000
2025-03-06 12:35:36,870 - INFO - Epoch: 9, Iter: 24/100, NLL: 8.6319, Reg term: 0.000
2025-03-06 12:35:43,941 - INFO - Epoch: 9, Iter: 25/100, NLL: 8.9272, Reg term: 0.000
2025-03-06 12:35:56,370 - INFO - Epoch: 9, Iter: 26/100, NLL: 8.8056, Reg term: 0.000
2025-03-06 12:36:05,885 - INFO - Epoch: 9, Iter: 27/100, NLL: 8.8213, Reg term: 0.000
2025-03-06 12:36:16,292 - INFO - Epoch: 9, Iter: 28/100, NLL: 8.8890, Reg term: 0.000
2025-03-06 12:36:24,818 - INFO - Epoch: 9, Iter: 29/100, NLL: 8.9839, Reg term: 0.000
2025-03-06 12:36:32,747 - INFO - Epoch: 9, Iter: 30/100, NLL: 8.7577, Reg term: 0.000
2025-03-06 12:36:40,924 - INFO - Epoch: 9, Iter: 31/100, NLL: 8.6529, Reg term: 0.000
2025-03-06 12:36:47,088 - INFO - Epoch: 9, Iter: 32/100, NLL: 8.8914, Reg term: 0.000
2025-03-06 12:36:57,421 - INFO - Epoch: 9, Iter: 33/100, NLL: 8.8421, Reg term: 0.000
2025-03-06 12:37:03,501 - INFO - Epoch: 9, Iter: 34/100, NLL: 8.7252, Reg term: 0.000
2025-03-06 12:37:14,947 - INFO - Epoch: 9, Iter: 35/100, NLL: 8.5927, Reg term: 0.000
2025-03-06 12:37:24,330 - INFO - Epoch: 9, Iter: 36/100, NLL: 8.7166, Reg term: 0.000
2025-03-06 12:37:30,426 - INFO - Epoch: 9, Iter: 37/100, NLL: 8.6354, Reg term: 0.000
2025-03-06 12:37:38,176 - INFO - Epoch: 9, Iter: 38/100, NLL: 8.5020, Reg term: 0.000
2025-03-06 12:37:47,143 - INFO - Epoch: 9, Iter: 39/100, NLL: 8.6645, Reg term: 0.000
2025-03-06 12:37:54,716 - INFO - Epoch: 9, Iter: 40/100, NLL: 8.9320, Reg term: 0.000
2025-03-06 12:38:04,187 - INFO - Epoch: 9, Iter: 41/100, NLL: 8.8838, Reg term: 0.000
2025-03-06 12:38:12,737 - INFO - Epoch: 9, Iter: 42/100, NLL: 8.7828, Reg term: 0.000
2025-03-06 12:38:19,987 - INFO - Epoch: 9, Iter: 43/100, NLL: 8.7446, Reg term: 0.000
2025-03-06 12:38:32,043 - INFO - Epoch: 9, Iter: 44/100, NLL: 8.6299, Reg term: 0.000
2025-03-06 12:38:38,213 - INFO - Epoch: 9, Iter: 45/100, NLL: 8.8178, Reg term: 0.000
2025-03-06 12:38:46,895 - INFO - Epoch: 9, Iter: 46/100, NLL: 8.6754, Reg term: 0.000
2025-03-06 12:38:53,901 - INFO - Epoch: 9, Iter: 47/100, NLL: 8.7649, Reg term: 0.000
2025-03-06 12:39:01,344 - INFO - Epoch: 9, Iter: 48/100, NLL: 8.3993, Reg term: 0.000
2025-03-06 12:39:09,253 - INFO - Epoch: 9, Iter: 49/100, NLL: 8.7239, Reg term: 0.000
2025-03-06 12:39:19,635 - INFO - Epoch: 9, Iter: 50/100, NLL: 8.6806, Reg term: 0.000
2025-03-06 12:39:28,182 - INFO - Epoch: 9, Iter: 51/100, NLL: 8.6784, Reg term: 0.000
2025-03-06 12:39:34,052 - INFO - Epoch: 9, Iter: 52/100, NLL: 8.7584, Reg term: 0.000
2025-03-06 12:39:40,275 - INFO - Epoch: 9, Iter: 53/100, NLL: 8.6490, Reg term: 0.000
2025-03-06 12:39:47,778 - INFO - Epoch: 9, Iter: 54/100, NLL: 8.7637, Reg term: 0.000
2025-03-06 12:39:54,228 - INFO - Epoch: 9, Iter: 55/100, NLL: 8.5513, Reg term: 0.000
2025-03-06 12:40:01,974 - INFO - Epoch: 9, Iter: 56/100, NLL: 8.6251, Reg term: 0.000
2025-03-06 12:40:08,504 - INFO - Epoch: 9, Iter: 57/100, NLL: 8.6439, Reg term: 0.000
2025-03-06 12:40:16,333 - INFO - Epoch: 9, Iter: 58/100, NLL: 8.7919, Reg term: 0.000
2025-03-06 12:40:23,279 - INFO - Epoch: 9, Iter: 59/100, NLL: 8.7296, Reg term: 0.000
2025-03-06 12:40:30,288 - INFO - Epoch: 9, Iter: 60/100, NLL: 8.6163, Reg term: 0.000
2025-03-06 12:40:42,338 - INFO - Epoch: 9, Iter: 61/100, NLL: 8.9142, Reg term: 0.000
2025-03-06 12:40:51,362 - INFO - Epoch: 9, Iter: 62/100, NLL: 8.6651, Reg term: 0.000
2025-03-06 12:41:04,495 - INFO - Epoch: 9, Iter: 63/100, NLL: 8.9486, Reg term: 0.000
2025-03-06 12:41:15,027 - INFO - Epoch: 9, Iter: 64/100, NLL: 8.6819, Reg term: 0.000
2025-03-06 12:41:21,614 - INFO - Epoch: 9, Iter: 65/100, NLL: 8.5240, Reg term: 0.000
2025-03-06 12:41:28,214 - INFO - Epoch: 9, Iter: 66/100, NLL: 8.8067, Reg term: 0.000
2025-03-06 12:41:35,361 - INFO - Epoch: 9, Iter: 67/100, NLL: 8.7529, Reg term: 0.000
2025-03-06 12:41:44,231 - INFO - Epoch: 9, Iter: 68/100, NLL: 8.8134, Reg term: 0.000
2025-03-06 12:41:53,073 - INFO - Epoch: 9, Iter: 69/100, NLL: 8.8891, Reg term: 0.000
2025-03-06 12:42:02,482 - INFO - Epoch: 9, Iter: 70/100, NLL: 8.9290, Reg term: 0.000
2025-03-06 12:42:10,128 - INFO - Epoch: 9, Iter: 71/100, NLL: 8.7777, Reg term: 0.000
2025-03-06 12:42:19,524 - INFO - Epoch: 9, Iter: 72/100, NLL: 8.7257, Reg term: 0.000
2025-03-06 12:42:27,032 - INFO - Epoch: 9, Iter: 73/100, NLL: 8.7459, Reg term: 0.000
2025-03-06 12:42:37,718 - INFO - Epoch: 9, Iter: 74/100, NLL: 8.7499, Reg term: 0.000
2025-03-06 12:42:45,476 - INFO - Epoch: 9, Iter: 75/100, NLL: 8.5524, Reg term: 0.000
2025-03-06 12:42:54,965 - INFO - Epoch: 9, Iter: 76/100, NLL: 8.7081, Reg term: 0.000
2025-03-06 12:43:09,129 - INFO - Epoch: 9, Iter: 77/100, NLL: 8.7542, Reg term: 0.000
2025-03-06 12:43:18,534 - INFO - Epoch: 9, Iter: 78/100, NLL: 8.7164, Reg term: 0.000
2025-03-06 12:43:26,767 - INFO - Epoch: 9, Iter: 79/100, NLL: 8.7776, Reg term: 0.000
2025-03-06 12:43:35,065 - INFO - Epoch: 9, Iter: 80/100, NLL: 8.6066, Reg term: 0.000
2025-03-06 12:43:49,849 - INFO - Epoch: 9, Iter: 81/100, NLL: 8.7680, Reg term: 0.000
2025-03-06 12:43:57,835 - INFO - Epoch: 9, Iter: 82/100, NLL: 8.7684, Reg term: 0.000
2025-03-06 12:44:09,121 - INFO - Epoch: 9, Iter: 83/100, NLL: 8.6571, Reg term: 0.000
2025-03-06 12:44:17,228 - INFO - Epoch: 9, Iter: 84/100, NLL: 8.7669, Reg term: 0.000
2025-03-06 12:44:24,428 - INFO - Epoch: 9, Iter: 85/100, NLL: 8.7102, Reg term: 0.000
2025-03-06 12:44:37,730 - INFO - Epoch: 9, Iter: 86/100, NLL: 8.6296, Reg term: 0.000
2025-03-06 12:44:47,174 - INFO - Epoch: 9, Iter: 87/100, NLL: 8.6482, Reg term: 0.000
2025-03-06 12:44:58,764 - INFO - Epoch: 9, Iter: 88/100, NLL: 8.8986, Reg term: 0.000
2025-03-06 12:45:06,312 - INFO - Epoch: 9, Iter: 89/100, NLL: 8.8771, Reg term: 0.000
2025-03-06 12:45:16,399 - INFO - Epoch: 9, Iter: 90/100, NLL: 8.5987, Reg term: 0.000
2025-03-06 12:45:25,928 - INFO - Epoch: 9, Iter: 91/100, NLL: 8.6173, Reg term: 0.000
2025-03-06 12:45:32,730 - INFO - Epoch: 9, Iter: 92/100, NLL: 8.7860, Reg term: 0.000
2025-03-06 12:45:38,188 - INFO - Epoch: 9, Iter: 93/100, NLL: 8.7293, Reg term: 0.000
2025-03-06 12:45:43,751 - INFO - Epoch: 9, Iter: 94/100, NLL: 9.0610, Reg term: 0.000
2025-03-06 12:45:50,687 - INFO - Epoch: 9, Iter: 95/100, NLL: 8.8699, Reg term: 0.000
2025-03-06 12:45:57,407 - INFO - Epoch: 9, Iter: 96/100, NLL: 8.5058, Reg term: 0.000
2025-03-06 12:46:04,225 - INFO - Epoch: 9, Iter: 97/100, NLL: 9.0514, Reg term: 0.000
2025-03-06 12:46:14,164 - INFO - Epoch: 9, Iter: 98/100, NLL: 8.8136, Reg term: 0.000
2025-03-06 12:46:21,098 - INFO - Epoch: 9, Iter: 99/100, NLL: 9.1856, Reg term: 0.000
2025-03-06 12:46:21,099 - INFO - Epoch 9 - Mean Train NLL: 8.7612
2025-03-06 12:46:39,688 - INFO - Model saved at epoch 9 with best validation loss.
2025-03-06 12:46:39,688 - INFO - Best val loss: 8.9053 	 Best test loss: 8.7512
2025-03-06 12:46:39,688 - INFO - Epoch 9 completed in 881.51 seconds.
2025-03-06 12:46:39,688 - INFO - --------------------------------------------------
2025-03-06 12:46:39,688 - INFO - Starting Epoch 10/50...
2025-03-06 12:46:45,724 - INFO - Epoch: 10, Iter: 0/100, NLL: 8.7477, Reg term: 0.000
2025-03-06 12:46:52,594 - INFO - Epoch: 10, Iter: 1/100, NLL: 8.8292, Reg term: 0.000
2025-03-06 12:47:02,174 - INFO - Epoch: 10, Iter: 2/100, NLL: 8.7134, Reg term: 0.000
2025-03-06 12:47:07,577 - INFO - Epoch: 10, Iter: 3/100, NLL: 8.7986, Reg term: 0.000
2025-03-06 12:47:14,172 - INFO - Epoch: 10, Iter: 4/100, NLL: 8.7282, Reg term: 0.000
2025-03-06 12:47:23,853 - INFO - Epoch: 10, Iter: 5/100, NLL: 8.6128, Reg term: 0.000
2025-03-06 12:47:31,395 - INFO - Epoch: 10, Iter: 6/100, NLL: 8.9440, Reg term: 0.000
2025-03-06 12:47:40,450 - INFO - Epoch: 10, Iter: 7/100, NLL: 8.8281, Reg term: 0.000
2025-03-06 12:47:46,284 - INFO - Epoch: 10, Iter: 8/100, NLL: 8.3505, Reg term: 0.000
2025-03-06 12:47:54,657 - INFO - Epoch: 10, Iter: 9/100, NLL: 8.5279, Reg term: 0.000
2025-03-06 12:48:04,567 - INFO - Epoch: 10, Iter: 10/100, NLL: 8.7802, Reg term: 0.000
2025-03-06 12:48:11,796 - INFO - Epoch: 10, Iter: 11/100, NLL: 8.7575, Reg term: 0.000
2025-03-06 12:48:18,765 - INFO - Epoch: 10, Iter: 12/100, NLL: 8.4961, Reg term: 0.000
2025-03-06 12:48:26,529 - INFO - Epoch: 10, Iter: 13/100, NLL: 8.7301, Reg term: 0.000
2025-03-06 12:48:38,812 - INFO - Epoch: 10, Iter: 14/100, NLL: 8.8388, Reg term: 0.000
2025-03-06 12:48:45,681 - INFO - Epoch: 10, Iter: 15/100, NLL: 8.8314, Reg term: 0.000
2025-03-06 12:48:52,989 - INFO - Epoch: 10, Iter: 16/100, NLL: 8.7212, Reg term: 0.000
2025-03-06 12:49:02,563 - INFO - Epoch: 10, Iter: 17/100, NLL: 8.8936, Reg term: 0.000
2025-03-06 12:49:09,189 - INFO - Epoch: 10, Iter: 18/100, NLL: 8.8869, Reg term: 0.000
2025-03-06 12:49:21,760 - INFO - Epoch: 10, Iter: 19/100, NLL: 8.7491, Reg term: 0.000
2025-03-06 12:49:26,405 - INFO - Epoch: 10, Iter: 20/100, NLL: 8.7825, Reg term: 0.000
2025-03-06 12:49:35,331 - INFO - Epoch: 10, Iter: 21/100, NLL: 8.6397, Reg term: 0.000
2025-03-06 12:49:51,202 - INFO - Epoch: 10, Iter: 22/100, NLL: 8.8291, Reg term: 0.000
2025-03-06 12:50:02,587 - INFO - Epoch: 10, Iter: 23/100, NLL: 8.7656, Reg term: 0.000
2025-03-06 12:50:09,544 - INFO - Epoch: 10, Iter: 24/100, NLL: 8.9096, Reg term: 0.000
2025-03-06 12:50:21,653 - INFO - Epoch: 10, Iter: 25/100, NLL: 8.5421, Reg term: 0.000
2025-03-06 12:50:29,486 - INFO - Epoch: 10, Iter: 26/100, NLL: 8.5388, Reg term: 0.000
2025-03-06 12:50:38,072 - INFO - Epoch: 10, Iter: 27/100, NLL: 8.8436, Reg term: 0.000
2025-03-06 12:50:45,786 - INFO - Epoch: 10, Iter: 28/100, NLL: 8.4353, Reg term: 0.000
2025-03-06 12:50:53,746 - INFO - Epoch: 10, Iter: 29/100, NLL: 8.8623, Reg term: 0.000
2025-03-06 12:51:01,325 - INFO - Epoch: 10, Iter: 30/100, NLL: 8.7793, Reg term: 0.000
2025-03-06 12:51:08,238 - INFO - Epoch: 10, Iter: 31/100, NLL: 8.9262, Reg term: 0.000
2025-03-06 12:51:19,818 - INFO - Epoch: 10, Iter: 32/100, NLL: 8.7987, Reg term: 0.000
2025-03-06 12:51:27,436 - INFO - Epoch: 10, Iter: 33/100, NLL: 8.5495, Reg term: 0.000
2025-03-06 12:51:34,920 - INFO - Epoch: 10, Iter: 34/100, NLL: 8.8414, Reg term: 0.000
2025-03-06 12:51:40,854 - INFO - Epoch: 10, Iter: 35/100, NLL: 8.9327, Reg term: 0.000
2025-03-06 12:51:49,424 - INFO - Epoch: 10, Iter: 36/100, NLL: 8.9898, Reg term: 0.000
2025-03-06 12:51:56,026 - INFO - Epoch: 10, Iter: 37/100, NLL: 8.9188, Reg term: 0.000
2025-03-06 12:52:03,394 - INFO - Epoch: 10, Iter: 38/100, NLL: 9.1063, Reg term: 0.000
2025-03-06 12:52:13,301 - INFO - Epoch: 10, Iter: 39/100, NLL: 8.6911, Reg term: 0.000
2025-03-06 12:52:22,695 - INFO - Epoch: 10, Iter: 40/100, NLL: 8.6477, Reg term: 0.000
