2025-03-05 20:04:47,905 - INFO - Epoch: 2, Iter: 36/100, NLL: -16.8319, Reg term: 0.000
2025-03-05 20:04:56,351 - INFO - Epoch: 2, Iter: 37/100, NLL: -15.2033, Reg term: 0.000
2025-03-05 20:05:03,979 - INFO - Epoch: 2, Iter: 38/100, NLL: -16.9556, Reg term: 0.000
2025-03-05 20:05:11,232 - INFO - Epoch: 2, Iter: 39/100, NLL: -12.9798, Reg term: 0.000
2025-03-05 20:05:19,389 - INFO - Epoch: 2, Iter: 40/100, NLL: -15.9872, Reg term: 0.000
2025-03-05 20:05:27,504 - INFO - Epoch: 2, Iter: 41/100, NLL: -16.9451, Reg term: 0.000
2025-03-05 20:05:35,257 - INFO - Epoch: 2, Iter: 42/100, NLL: -17.7638, Reg term: 0.000
2025-03-05 20:05:42,964 - INFO - Epoch: 2, Iter: 43/100, NLL: -15.6694, Reg term: 0.000
2025-03-05 20:05:51,150 - INFO - Epoch: 2, Iter: 44/100, NLL: -16.7534, Reg term: 0.000
2025-03-05 20:05:59,185 - INFO - Epoch: 2, Iter: 45/100, NLL: -13.5276, Reg term: 0.000
2025-03-05 20:06:06,903 - INFO - Epoch: 2, Iter: 46/100, NLL: -16.9816, Reg term: 0.000
2025-03-05 20:06:14,906 - INFO - Epoch: 2, Iter: 47/100, NLL: -18.5790, Reg term: 0.000
2025-03-05 20:06:23,133 - INFO - Epoch: 2, Iter: 48/100, NLL: -13.0844, Reg term: 0.000
2025-03-05 20:06:30,230 - INFO - Epoch: 2, Iter: 49/100, NLL: -20.4893, Reg term: 0.000
2025-03-05 20:06:37,828 - INFO - Epoch: 2, Iter: 50/100, NLL: -17.9100, Reg term: 0.000
2025-03-05 20:06:44,689 - INFO - Epoch: 2, Iter: 51/100, NLL: -20.9948, Reg term: 0.000
2025-03-05 20:06:52,600 - INFO - Epoch: 2, Iter: 52/100, NLL: -15.2565, Reg term: 0.000
2025-03-05 20:07:00,248 - INFO - Epoch: 2, Iter: 53/100, NLL: -17.9642, Reg term: 0.000
2025-03-05 20:07:06,752 - INFO - Epoch: 2, Iter: 54/100, NLL: -20.4877, Reg term: 0.000
2025-03-05 20:07:13,830 - INFO - Epoch: 2, Iter: 55/100, NLL: -15.9352, Reg term: 0.000
2025-03-05 20:07:20,526 - INFO - Epoch: 2, Iter: 56/100, NLL: -15.6104, Reg term: 0.000
2025-03-05 20:07:28,037 - INFO - Epoch: 2, Iter: 57/100, NLL: -17.9829, Reg term: 0.000
2025-03-05 20:07:35,300 - INFO - Epoch: 2, Iter: 58/100, NLL: -18.6441, Reg term: 0.000
2025-03-05 20:07:42,984 - INFO - Epoch: 2, Iter: 59/100, NLL: -18.1018, Reg term: 0.000
2025-03-05 20:07:52,241 - INFO - Epoch: 2, Iter: 60/100, NLL: -15.7456, Reg term: 0.000
2025-03-05 20:07:59,547 - INFO - Epoch: 2, Iter: 61/100, NLL: -18.3231, Reg term: 0.000
2025-03-05 20:08:06,269 - INFO - Epoch: 2, Iter: 62/100, NLL: -17.4403, Reg term: 0.000
2025-03-05 20:08:13,527 - INFO - Epoch: 2, Iter: 63/100, NLL: -18.2269, Reg term: 0.000
2025-03-05 20:08:20,911 - INFO - Epoch: 2, Iter: 64/100, NLL: -21.7312, Reg term: 0.000
2025-03-05 20:08:28,606 - INFO - Epoch: 2, Iter: 65/100, NLL: -21.5761, Reg term: 0.000
2025-03-05 20:08:37,127 - INFO - Epoch: 2, Iter: 66/100, NLL: -18.4922, Reg term: 0.000
2025-03-05 20:08:45,394 - INFO - Epoch: 2, Iter: 67/100, NLL: -15.4615, Reg term: 0.000
2025-03-05 20:08:54,220 - INFO - Epoch: 2, Iter: 68/100, NLL: -19.0956, Reg term: 0.000
2025-03-05 20:09:03,222 - INFO - Epoch: 2, Iter: 69/100, NLL: -18.4684, Reg term: 0.000
2025-03-05 20:09:11,636 - INFO - Epoch: 2, Iter: 70/100, NLL: -17.4698, Reg term: 0.000
2025-03-05 20:09:19,218 - INFO - Epoch: 2, Iter: 71/100, NLL: -20.0469, Reg term: 0.000
2025-03-05 20:09:26,514 - INFO - Epoch: 2, Iter: 72/100, NLL: -23.1079, Reg term: 0.000
2025-03-05 20:09:34,672 - INFO - Epoch: 2, Iter: 73/100, NLL: -19.0935, Reg term: 0.000
2025-03-05 20:09:42,074 - INFO - Epoch: 2, Iter: 74/100, NLL: -22.4839, Reg term: 0.000
2025-03-05 20:09:50,694 - INFO - Epoch: 2, Iter: 75/100, NLL: -21.1124, Reg term: 0.000
2025-03-05 20:09:59,033 - INFO - Epoch: 2, Iter: 76/100, NLL: -20.0530, Reg term: 0.000
2025-03-05 20:10:07,448 - INFO - Epoch: 2, Iter: 77/100, NLL: -19.9739, Reg term: 0.000
2025-03-05 20:10:16,294 - INFO - Epoch: 2, Iter: 78/100, NLL: -21.6316, Reg term: 0.000
2025-03-05 20:10:26,367 - INFO - Epoch: 2, Iter: 79/100, NLL: -19.0249, Reg term: 0.000
2025-03-05 20:10:34,827 - INFO - Epoch: 2, Iter: 80/100, NLL: -22.3922, Reg term: 0.000
2025-03-05 20:10:43,135 - INFO - Epoch: 2, Iter: 81/100, NLL: -21.6716, Reg term: 0.000
2025-03-05 20:10:52,245 - INFO - Epoch: 2, Iter: 82/100, NLL: -18.5642, Reg term: 0.000
2025-03-05 20:11:02,084 - INFO - Epoch: 2, Iter: 83/100, NLL: -20.7904, Reg term: 0.000
2025-03-05 20:11:11,228 - INFO - Epoch: 2, Iter: 84/100, NLL: -21.0508, Reg term: 0.000
2025-03-05 20:11:20,460 - INFO - Epoch: 2, Iter: 85/100, NLL: -17.3289, Reg term: 0.000
2025-03-05 20:11:29,511 - INFO - Epoch: 2, Iter: 86/100, NLL: -18.5223, Reg term: 0.000
2025-03-05 20:11:39,101 - INFO - Epoch: 2, Iter: 87/100, NLL: -19.3465, Reg term: 0.000
2025-03-05 20:11:49,190 - INFO - Epoch: 2, Iter: 88/100, NLL: -20.0803, Reg term: 0.000
2025-03-05 20:11:57,396 - INFO - Epoch: 2, Iter: 89/100, NLL: -18.2465, Reg term: 0.000
2025-03-05 20:12:06,300 - INFO - Epoch: 2, Iter: 90/100, NLL: -20.8169, Reg term: 0.000
2025-03-05 20:12:13,920 - INFO - Epoch: 2, Iter: 91/100, NLL: -24.6879, Reg term: 0.000
2025-03-05 20:12:21,890 - INFO - Epoch: 2, Iter: 92/100, NLL: -23.7317, Reg term: 0.000
2025-03-05 20:12:29,811 - INFO - Epoch: 2, Iter: 93/100, NLL: -23.5897, Reg term: 0.000
2025-03-05 20:12:39,048 - INFO - Epoch: 2, Iter: 94/100, NLL: -21.0475, Reg term: 0.000
2025-03-05 20:12:47,878 - INFO - Epoch: 2, Iter: 95/100, NLL: -24.5017, Reg term: 0.000
2025-03-05 20:12:58,553 - INFO - Epoch: 2, Iter: 96/100, NLL: -19.5777, Reg term: 0.000
2025-03-05 20:13:06,479 - INFO - Epoch: 2, Iter: 97/100, NLL: -22.9780, Reg term: 0.000
2025-03-05 20:13:15,061 - INFO - Epoch: 2, Iter: 98/100, NLL: -23.8015, Reg term: 0.000
2025-03-05 20:13:23,749 - INFO - Epoch: 2, Iter: 99/100, NLL: -20.2603, Reg term: 0.000
2025-03-05 20:13:23,750 - INFO - Epoch 2 - Mean Train NLL: -16.7353
2025-03-05 20:13:45,280 - INFO - Model saved at epoch 2 with best validation loss.
2025-03-05 20:13:45,281 - INFO - Best val loss: -8.0802 	 Best test loss: -10.7552
2025-03-05 20:13:45,281 - INFO - Epoch 2 completed in 788.44 seconds.
2025-03-05 20:13:45,281 - INFO - --------------------------------------------------
2025-03-05 20:13:45,281 - INFO - Starting Epoch 3/50...
2025-03-05 20:13:55,393 - INFO - Epoch: 3, Iter: 0/100, NLL: -16.2857, Reg term: 0.000
2025-03-05 20:14:04,119 - INFO - Epoch: 3, Iter: 1/100, NLL: -22.6136, Reg term: 0.000
2025-03-05 20:14:13,202 - INFO - Epoch: 3, Iter: 2/100, NLL: -23.6048, Reg term: 0.000
2025-03-05 20:14:22,562 - INFO - Epoch: 3, Iter: 3/100, NLL: -21.3322, Reg term: 0.000
2025-03-05 20:14:31,173 - INFO - Epoch: 3, Iter: 4/100, NLL: -25.1071, Reg term: 0.000
2025-03-05 20:14:40,330 - INFO - Epoch: 3, Iter: 5/100, NLL: -19.3460, Reg term: 0.000
2025-03-05 20:14:48,268 - INFO - Epoch: 3, Iter: 6/100, NLL: -23.5705, Reg term: 0.000
2025-03-05 20:14:56,601 - INFO - Epoch: 3, Iter: 7/100, NLL: -23.6189, Reg term: 0.000
2025-03-05 20:15:04,881 - INFO - Epoch: 3, Iter: 8/100, NLL: -22.7939, Reg term: 0.000
2025-03-05 20:15:14,087 - INFO - Epoch: 3, Iter: 9/100, NLL: -24.7052, Reg term: 0.000
2025-03-05 20:15:21,829 - INFO - Epoch: 3, Iter: 10/100, NLL: -23.3123, Reg term: 0.000
2025-03-05 20:15:31,133 - INFO - Epoch: 3, Iter: 11/100, NLL: -26.6356, Reg term: 0.000
2025-03-05 20:15:39,505 - INFO - Epoch: 3, Iter: 12/100, NLL: -25.3226, Reg term: 0.000
2025-03-05 20:15:47,771 - INFO - Epoch: 3, Iter: 13/100, NLL: -23.2816, Reg term: 0.000
2025-03-05 20:15:56,094 - INFO - Epoch: 3, Iter: 14/100, NLL: -26.9253, Reg term: 0.000
2025-03-05 20:16:05,453 - INFO - Epoch: 3, Iter: 15/100, NLL: -23.1663, Reg term: 0.000
2025-03-05 20:16:14,624 - INFO - Epoch: 3, Iter: 16/100, NLL: -22.5469, Reg term: 0.000
2025-03-05 20:16:22,116 - INFO - Epoch: 3, Iter: 17/100, NLL: -27.8866, Reg term: 0.000
2025-03-05 20:16:33,168 - INFO - Epoch: 3, Iter: 18/100, NLL: -23.9468, Reg term: 0.000
2025-03-05 20:16:43,512 - INFO - Epoch: 3, Iter: 19/100, NLL: -23.9558, Reg term: 0.000
2025-03-05 20:16:52,183 - INFO - Epoch: 3, Iter: 20/100, NLL: -24.0509, Reg term: 0.000
2025-03-05 20:17:01,642 - INFO - Epoch: 3, Iter: 21/100, NLL: -24.2742, Reg term: 0.000
2025-03-05 20:17:10,880 - INFO - Epoch: 3, Iter: 22/100, NLL: -23.9882, Reg term: 0.000
2025-03-05 20:17:20,503 - INFO - Epoch: 3, Iter: 23/100, NLL: -22.3547, Reg term: 0.000
2025-03-05 20:17:28,573 - INFO - Epoch: 3, Iter: 24/100, NLL: -28.5269, Reg term: 0.000
2025-03-05 20:17:37,286 - INFO - Epoch: 3, Iter: 25/100, NLL: -23.2946, Reg term: 0.000
2025-03-05 20:17:47,976 - INFO - Epoch: 3, Iter: 26/100, NLL: -23.9178, Reg term: 0.000
2025-03-05 20:17:56,526 - INFO - Epoch: 3, Iter: 27/100, NLL: -24.6211, Reg term: 0.000
2025-03-05 20:18:04,855 - INFO - Epoch: 3, Iter: 28/100, NLL: -27.7955, Reg term: 0.000
2025-03-05 20:18:15,074 - INFO - Epoch: 3, Iter: 29/100, NLL: -23.2340, Reg term: 0.000
2025-03-05 20:18:24,937 - INFO - Epoch: 3, Iter: 30/100, NLL: -24.8930, Reg term: 0.000
2025-03-05 20:18:36,322 - INFO - Epoch: 3, Iter: 31/100, NLL: -22.6561, Reg term: 0.000
2025-03-05 20:18:45,044 - INFO - Epoch: 3, Iter: 32/100, NLL: -23.6098, Reg term: 0.000
2025-03-05 20:18:54,371 - INFO - Epoch: 3, Iter: 33/100, NLL: -23.1880, Reg term: 0.000
2025-03-05 20:19:03,122 - INFO - Epoch: 3, Iter: 34/100, NLL: -27.3648, Reg term: 0.000
2025-03-05 20:19:12,221 - INFO - Epoch: 3, Iter: 35/100, NLL: -27.3942, Reg term: 0.000
2025-03-05 20:19:22,878 - INFO - Epoch: 3, Iter: 36/100, NLL: -24.1241, Reg term: 0.000
2025-03-05 20:19:30,742 - INFO - Epoch: 3, Iter: 37/100, NLL: -29.0879, Reg term: 0.000
2025-03-05 20:19:40,941 - INFO - Epoch: 3, Iter: 38/100, NLL: -26.7375, Reg term: 0.000
2025-03-05 20:19:50,216 - INFO - Epoch: 3, Iter: 39/100, NLL: -26.6336, Reg term: 0.000
2025-03-05 20:19:59,174 - INFO - Epoch: 3, Iter: 40/100, NLL: -27.0771, Reg term: 0.000
2025-03-05 20:20:07,646 - INFO - Epoch: 3, Iter: 41/100, NLL: -26.1543, Reg term: 0.000
2025-03-05 20:20:16,484 - INFO - Epoch: 3, Iter: 42/100, NLL: -25.6592, Reg term: 0.000
2025-03-05 20:20:27,556 - INFO - Epoch: 3, Iter: 43/100, NLL: -28.9333, Reg term: 0.000
2025-03-05 20:20:37,019 - INFO - Epoch: 3, Iter: 44/100, NLL: -25.7930, Reg term: 0.000
2025-03-05 20:20:46,050 - INFO - Epoch: 3, Iter: 45/100, NLL: -26.2995, Reg term: 0.000
2025-03-05 20:20:56,390 - INFO - Epoch: 3, Iter: 46/100, NLL: -25.7537, Reg term: 0.000
2025-03-05 20:21:06,002 - INFO - Epoch: 3, Iter: 47/100, NLL: -27.0838, Reg term: 0.000
2025-03-05 20:21:16,182 - INFO - Epoch: 3, Iter: 48/100, NLL: -26.1182, Reg term: 0.000
2025-03-05 20:21:26,724 - INFO - Epoch: 3, Iter: 49/100, NLL: -21.9926, Reg term: 0.000
2025-03-05 20:21:36,460 - INFO - Epoch: 3, Iter: 50/100, NLL: -28.2833, Reg term: 0.000
2025-03-05 20:21:46,503 - INFO - Epoch: 3, Iter: 51/100, NLL: -28.9160, Reg term: 0.000
2025-03-05 20:21:54,891 - INFO - Epoch: 3, Iter: 52/100, NLL: -27.0052, Reg term: 0.000
2025-03-05 20:22:04,033 - INFO - Epoch: 3, Iter: 53/100, NLL: -27.3272, Reg term: 0.000
2025-03-05 20:22:12,083 - INFO - Epoch: 3, Iter: 54/100, NLL: -24.0890, Reg term: 0.000
2025-03-05 20:22:21,175 - INFO - Epoch: 3, Iter: 55/100, NLL: -22.8178, Reg term: 0.000
2025-03-05 20:22:29,324 - INFO - Epoch: 3, Iter: 56/100, NLL: -21.1652, Reg term: 0.000
2025-03-05 20:22:37,390 - INFO - Epoch: 3, Iter: 57/100, NLL: -24.0665, Reg term: 0.000
2025-03-05 20:22:46,264 - INFO - Epoch: 3, Iter: 58/100, NLL: -22.7197, Reg term: 0.000
2025-03-05 20:22:55,940 - INFO - Epoch: 3, Iter: 59/100, NLL: -19.3953, Reg term: 0.000
2025-03-05 20:23:06,012 - INFO - Epoch: 3, Iter: 60/100, NLL: -20.5252, Reg term: 0.000
2025-03-05 20:23:13,225 - INFO - Epoch: 3, Iter: 61/100, NLL: -24.9143, Reg term: 0.000
2025-03-05 20:23:21,085 - INFO - Epoch: 3, Iter: 62/100, NLL: -23.1988, Reg term: 0.000
2025-03-05 20:23:28,972 - INFO - Epoch: 3, Iter: 63/100, NLL: -25.6467, Reg term: 0.000
2025-03-05 20:23:37,366 - INFO - Epoch: 3, Iter: 64/100, NLL: -23.4881, Reg term: 0.000
2025-03-05 20:23:46,107 - INFO - Epoch: 3, Iter: 65/100, NLL: -24.3013, Reg term: 0.000
2025-03-05 20:23:57,303 - INFO - Epoch: 3, Iter: 66/100, NLL: -24.5403, Reg term: 0.000
2025-03-05 20:24:07,790 - INFO - Epoch: 3, Iter: 67/100, NLL: -25.9658, Reg term: 0.000
2025-03-05 20:24:16,620 - INFO - Epoch: 3, Iter: 68/100, NLL: -29.9678, Reg term: 0.000
2025-03-05 20:24:24,761 - INFO - Epoch: 3, Iter: 69/100, NLL: -27.9627, Reg term: 0.000
2025-03-05 20:24:33,810 - INFO - Epoch: 3, Iter: 70/100, NLL: -28.1621, Reg term: 0.000
2025-03-05 20:24:43,909 - INFO - Epoch: 3, Iter: 71/100, NLL: -27.1003, Reg term: 0.000
2025-03-05 20:24:53,923 - INFO - Epoch: 3, Iter: 72/100, NLL: -25.7353, Reg term: 0.000
2025-03-05 20:25:04,446 - INFO - Epoch: 3, Iter: 73/100, NLL: -20.8907, Reg term: 0.000
2025-03-05 20:25:13,371 - INFO - Epoch: 3, Iter: 74/100, NLL: -29.5005, Reg term: 0.000
2025-03-05 20:25:23,519 - INFO - Epoch: 3, Iter: 75/100, NLL: -30.2518, Reg term: 0.000
2025-03-05 20:25:33,420 - INFO - Epoch: 3, Iter: 76/100, NLL: -25.1807, Reg term: 0.000
2025-03-05 20:25:43,188 - INFO - Epoch: 3, Iter: 77/100, NLL: -26.3825, Reg term: 0.000
2025-03-05 20:25:53,260 - INFO - Epoch: 3, Iter: 78/100, NLL: -27.3562, Reg term: 0.000
2025-03-05 20:26:02,415 - INFO - Epoch: 3, Iter: 79/100, NLL: -25.9973, Reg term: 0.000
2025-03-05 20:26:11,920 - INFO - Epoch: 3, Iter: 80/100, NLL: -26.0617, Reg term: 0.000
2025-03-05 20:26:22,696 - INFO - Epoch: 3, Iter: 81/100, NLL: -28.5723, Reg term: 0.000
2025-03-05 20:26:36,820 - INFO - Epoch: 3, Iter: 82/100, NLL: -21.3858, Reg term: 0.000
2025-03-05 20:26:47,595 - INFO - Epoch: 3, Iter: 83/100, NLL: -25.3410, Reg term: 0.000
2025-03-05 20:26:57,384 - INFO - Epoch: 3, Iter: 84/100, NLL: -28.1593, Reg term: 0.000
2025-03-05 20:27:07,540 - INFO - Epoch: 3, Iter: 85/100, NLL: -28.4861, Reg term: 0.000
2025-03-05 20:27:17,649 - INFO - Epoch: 3, Iter: 86/100, NLL: -29.5024, Reg term: 0.000
2025-03-05 20:27:29,815 - INFO - Epoch: 3, Iter: 87/100, NLL: -25.8940, Reg term: 0.000
2025-03-05 20:27:39,240 - INFO - Epoch: 3, Iter: 88/100, NLL: -29.1572, Reg term: 0.000
2025-03-05 20:27:49,098 - INFO - Epoch: 3, Iter: 89/100, NLL: -30.4040, Reg term: 0.000
2025-03-05 20:27:58,471 - INFO - Epoch: 3, Iter: 90/100, NLL: -29.2745, Reg term: 0.000
2025-03-05 20:28:07,697 - INFO - Epoch: 3, Iter: 91/100, NLL: -33.6162, Reg term: 0.000
2025-03-05 20:28:18,790 - INFO - Epoch: 3, Iter: 92/100, NLL: -26.0076, Reg term: 0.000
2025-03-05 20:28:27,913 - INFO - Epoch: 3, Iter: 93/100, NLL: -30.5836, Reg term: 0.000
2025-03-05 20:28:37,171 - INFO - Epoch: 3, Iter: 94/100, NLL: -31.0972, Reg term: 0.000
2025-03-05 20:28:49,183 - INFO - Epoch: 3, Iter: 95/100, NLL: -29.1259, Reg term: 0.000
2025-03-05 20:28:58,587 - INFO - Epoch: 3, Iter: 96/100, NLL: -28.5477, Reg term: 0.000
2025-03-05 20:29:08,911 - INFO - Epoch: 3, Iter: 97/100, NLL: -28.2293, Reg term: 0.000
2025-03-05 20:29:19,938 - INFO - Epoch: 3, Iter: 98/100, NLL: -27.9577, Reg term: 0.000
2025-03-05 20:29:31,427 - INFO - Epoch: 3, Iter: 99/100, NLL: -27.8735, Reg term: 0.000
2025-03-05 20:29:31,429 - INFO - Epoch 3 - Mean Train NLL: -25.6070
2025-03-05 20:29:56,562 - INFO - Model saved at epoch 3 with best validation loss.
2025-03-05 20:29:56,563 - INFO - Best val loss: -14.4774 	 Best test loss: -17.7349
2025-03-05 20:29:56,563 - INFO - Epoch 3 completed in 971.28 seconds.
2025-03-05 20:29:56,563 - INFO - --------------------------------------------------
2025-03-05 20:29:56,563 - INFO - Starting Epoch 4/50...
2025-03-05 20:30:06,957 - INFO - Epoch: 4, Iter: 0/100, NLL: -27.5663, Reg term: 0.000
2025-03-05 20:30:17,710 - INFO - Epoch: 4, Iter: 1/100, NLL: -30.0186, Reg term: 0.000
2025-03-05 20:30:27,499 - INFO - Epoch: 4, Iter: 2/100, NLL: -28.3431, Reg term: 0.000
2025-03-05 20:30:36,438 - INFO - Epoch: 4, Iter: 3/100, NLL: -29.1515, Reg term: 0.000
2025-03-05 20:30:45,767 - INFO - Epoch: 4, Iter: 4/100, NLL: -29.9224, Reg term: 0.000
2025-03-05 20:30:54,731 - INFO - Epoch: 4, Iter: 5/100, NLL: -32.2436, Reg term: 0.000
2025-03-05 20:31:04,643 - INFO - Epoch: 4, Iter: 6/100, NLL: -28.1929, Reg term: 0.000
2025-03-05 20:31:16,190 - INFO - Epoch: 4, Iter: 7/100, NLL: -27.9619, Reg term: 0.000
2025-03-05 20:31:26,017 - INFO - Epoch: 4, Iter: 8/100, NLL: -30.3499, Reg term: 0.000
2025-03-05 20:31:38,593 - INFO - Epoch: 4, Iter: 9/100, NLL: -29.3788, Reg term: 0.000
2025-03-05 20:31:49,398 - INFO - Epoch: 4, Iter: 10/100, NLL: -27.5955, Reg term: 0.000
2025-03-05 20:31:59,529 - INFO - Epoch: 4, Iter: 11/100, NLL: -25.5201, Reg term: 0.000
2025-03-05 20:32:09,865 - INFO - Epoch: 4, Iter: 12/100, NLL: -22.8855, Reg term: 0.000
2025-03-05 20:32:20,999 - INFO - Epoch: 4, Iter: 13/100, NLL: -20.3381, Reg term: 0.000
2025-03-05 20:32:30,699 - INFO - Epoch: 4, Iter: 14/100, NLL: -20.2164, Reg term: 0.000
2025-03-05 20:32:41,144 - INFO - Epoch: 4, Iter: 15/100, NLL: -19.4047, Reg term: 0.000
2025-03-05 20:32:51,355 - INFO - Epoch: 4, Iter: 16/100, NLL: -17.2183, Reg term: 0.000
2025-03-05 20:33:04,375 - INFO - Epoch: 4, Iter: 17/100, NLL: -15.1297, Reg term: 0.000
2025-03-05 20:33:15,833 - INFO - Epoch: 4, Iter: 18/100, NLL: -13.1485, Reg term: 0.000
2025-03-05 20:33:30,397 - INFO - Epoch: 4, Iter: 19/100, NLL: -12.0961, Reg term: 0.000
2025-03-05 20:33:44,210 - INFO - Epoch: 4, Iter: 20/100, NLL: -12.2472, Reg term: 0.000
2025-03-05 20:33:57,556 - INFO - Epoch: 4, Iter: 21/100, NLL: -10.8103, Reg term: 0.000
2025-03-05 20:34:09,138 - INFO - Epoch: 4, Iter: 22/100, NLL: -10.4547, Reg term: 0.000
2025-03-05 20:34:25,730 - INFO - Epoch: 4, Iter: 23/100, NLL: -8.7802, Reg term: 0.000
2025-03-05 20:34:38,570 - INFO - Epoch: 4, Iter: 24/100, NLL: -10.9518, Reg term: 0.000
2025-03-05 20:34:49,209 - INFO - Epoch: 4, Iter: 25/100, NLL: -10.6642, Reg term: 0.000
2025-03-05 20:35:00,982 - INFO - Epoch: 4, Iter: 26/100, NLL: -9.2660, Reg term: 0.000
2025-03-05 20:35:12,800 - INFO - Epoch: 4, Iter: 27/100, NLL: -9.3750, Reg term: 0.000
2025-03-05 20:35:24,372 - INFO - Epoch: 4, Iter: 28/100, NLL: -11.1124, Reg term: 0.000
2025-03-05 20:35:38,218 - INFO - Epoch: 4, Iter: 29/100, NLL: -10.9916, Reg term: 0.000
2025-03-05 20:35:48,302 - INFO - Epoch: 4, Iter: 30/100, NLL: -11.8222, Reg term: 0.000
2025-03-05 20:36:01,167 - INFO - Epoch: 4, Iter: 31/100, NLL: -11.6715, Reg term: 0.000
2025-03-05 20:36:14,644 - INFO - Epoch: 4, Iter: 32/100, NLL: -10.5088, Reg term: 0.000
2025-03-05 20:36:26,523 - INFO - Epoch: 4, Iter: 33/100, NLL: -10.7825, Reg term: 0.000
2025-03-05 20:36:39,549 - INFO - Epoch: 4, Iter: 34/100, NLL: -10.5730, Reg term: 0.000
2025-03-05 20:36:49,866 - INFO - Epoch: 4, Iter: 35/100, NLL: -13.2184, Reg term: 0.000
2025-03-05 20:37:05,769 - INFO - Epoch: 4, Iter: 36/100, NLL: -12.0085, Reg term: 0.000
2025-03-05 20:37:18,026 - INFO - Epoch: 4, Iter: 37/100, NLL: -12.5575, Reg term: 0.000
2025-03-05 20:37:31,432 - INFO - Epoch: 4, Iter: 38/100, NLL: -12.0702, Reg term: 0.000
2025-03-05 20:37:42,584 - INFO - Epoch: 4, Iter: 39/100, NLL: -10.1401, Reg term: 0.000
2025-03-05 20:37:53,977 - INFO - Epoch: 4, Iter: 40/100, NLL: -12.9820, Reg term: 0.000
2025-03-05 20:38:08,385 - INFO - Epoch: 4, Iter: 41/100, NLL: -14.2962, Reg term: 0.000
2025-03-05 20:38:21,766 - INFO - Epoch: 4, Iter: 42/100, NLL: -14.8695, Reg term: 0.000
2025-03-05 20:38:36,465 - INFO - Epoch: 4, Iter: 43/100, NLL: -14.4878, Reg term: 0.000
2025-03-05 20:38:49,146 - INFO - Epoch: 4, Iter: 44/100, NLL: -15.5110, Reg term: 0.000
2025-03-05 20:39:01,879 - INFO - Epoch: 4, Iter: 45/100, NLL: -15.0205, Reg term: 0.000
2025-03-05 20:39:17,738 - INFO - Epoch: 4, Iter: 46/100, NLL: -16.1239, Reg term: 0.000
2025-03-05 20:39:30,572 - INFO - Epoch: 4, Iter: 47/100, NLL: -16.0774, Reg term: 0.000
2025-03-05 20:39:42,303 - INFO - Epoch: 4, Iter: 48/100, NLL: -18.5290, Reg term: 0.000
2025-03-05 20:39:56,154 - INFO - Epoch: 4, Iter: 49/100, NLL: -17.8215, Reg term: 0.000
2025-03-05 20:40:08,302 - INFO - Epoch: 4, Iter: 50/100, NLL: -17.0167, Reg term: 0.000
2025-03-05 20:40:22,316 - INFO - Epoch: 4, Iter: 51/100, NLL: -18.3330, Reg term: 0.000
2025-03-05 20:40:38,332 - INFO - Epoch: 4, Iter: 52/100, NLL: -17.2625, Reg term: 0.000
2025-03-05 20:40:51,274 - INFO - Epoch: 4, Iter: 53/100, NLL: -19.9235, Reg term: 0.000
2025-03-05 20:41:03,131 - INFO - Epoch: 4, Iter: 54/100, NLL: -16.6259, Reg term: 0.000
2025-03-05 20:41:18,836 - INFO - Epoch: 4, Iter: 55/100, NLL: -19.9698, Reg term: 0.000
2025-03-05 20:41:32,307 - INFO - Epoch: 4, Iter: 56/100, NLL: -18.1563, Reg term: 0.000
2025-03-05 20:41:44,209 - INFO - Epoch: 4, Iter: 57/100, NLL: -20.5124, Reg term: 0.000
2025-03-05 20:41:57,605 - INFO - Epoch: 4, Iter: 58/100, NLL: -20.2462, Reg term: 0.000
2025-03-05 20:42:14,598 - INFO - Epoch: 4, Iter: 59/100, NLL: -19.0838, Reg term: 0.000
2025-03-05 20:42:27,644 - INFO - Epoch: 4, Iter: 60/100, NLL: -20.2051, Reg term: 0.000
2025-03-05 20:42:40,722 - INFO - Epoch: 4, Iter: 61/100, NLL: -21.3405, Reg term: 0.000
2025-03-05 20:42:56,862 - INFO - Epoch: 4, Iter: 62/100, NLL: -20.8034, Reg term: 0.000
2025-03-05 20:43:11,482 - INFO - Epoch: 4, Iter: 63/100, NLL: -21.5054, Reg term: 0.000
2025-03-05 20:43:25,680 - INFO - Epoch: 4, Iter: 64/100, NLL: -22.6578, Reg term: 0.000
2025-03-05 20:43:42,232 - INFO - Epoch: 4, Iter: 65/100, NLL: -19.2457, Reg term: 0.000
2025-03-05 20:43:59,106 - INFO - Epoch: 4, Iter: 66/100, NLL: -20.5553, Reg term: 0.000
2025-03-05 20:44:12,059 - INFO - Epoch: 4, Iter: 67/100, NLL: -24.8007, Reg term: 0.000
2025-03-05 20:44:28,070 - INFO - Epoch: 4, Iter: 68/100, NLL: -20.9809, Reg term: 0.000
2025-03-05 20:44:41,830 - INFO - Epoch: 4, Iter: 69/100, NLL: -21.7291, Reg term: 0.000
2025-03-05 20:44:57,268 - INFO - Epoch: 4, Iter: 70/100, NLL: -21.8520, Reg term: 0.000
2025-03-05 20:45:11,299 - INFO - Epoch: 4, Iter: 71/100, NLL: -20.8631, Reg term: 0.000
2025-03-05 20:45:24,027 - INFO - Epoch: 4, Iter: 72/100, NLL: -20.0780, Reg term: 0.000
