2025-03-06 06:18:39,895 - INFO - Epoch: 30, Iter: 74/100, NLL: 19.0620, Reg term: 0.000
2025-03-06 06:18:53,310 - INFO - Epoch: 30, Iter: 75/100, NLL: 20.2381, Reg term: 0.000
2025-03-06 06:19:06,733 - INFO - Epoch: 30, Iter: 76/100, NLL: 20.0421, Reg term: 0.000
2025-03-06 06:19:25,654 - INFO - Epoch: 30, Iter: 77/100, NLL: 20.1278, Reg term: 0.000
2025-03-06 06:19:39,039 - INFO - Epoch: 30, Iter: 78/100, NLL: 20.0666, Reg term: 0.000
2025-03-06 06:19:52,353 - INFO - Epoch: 30, Iter: 79/100, NLL: 20.8665, Reg term: 0.000
2025-03-06 06:20:06,504 - INFO - Epoch: 30, Iter: 80/100, NLL: 20.3533, Reg term: 0.000
2025-03-06 06:20:18,690 - INFO - Epoch: 30, Iter: 81/100, NLL: 19.9074, Reg term: 0.000
2025-03-06 06:20:38,633 - INFO - Epoch: 30, Iter: 82/100, NLL: 19.7501, Reg term: 0.000
2025-03-06 06:20:49,816 - INFO - Epoch: 30, Iter: 83/100, NLL: 21.1915, Reg term: 0.000
2025-03-06 06:21:13,615 - INFO - Epoch: 30, Iter: 84/100, NLL: 20.6171, Reg term: 0.000
2025-03-06 06:21:22,277 - INFO - Epoch: 30, Iter: 85/100, NLL: 21.0945, Reg term: 0.000
2025-03-06 06:21:36,100 - INFO - Epoch: 30, Iter: 86/100, NLL: 20.5183, Reg term: 0.000
2025-03-06 06:21:45,892 - INFO - Epoch: 30, Iter: 87/100, NLL: 19.6191, Reg term: 0.000
2025-03-06 06:21:59,451 - INFO - Epoch: 30, Iter: 88/100, NLL: 20.4921, Reg term: 0.000
2025-03-06 06:22:15,977 - INFO - Epoch: 30, Iter: 89/100, NLL: 20.2560, Reg term: 0.000
2025-03-06 06:22:24,788 - INFO - Epoch: 30, Iter: 90/100, NLL: 20.8352, Reg term: 0.000
2025-03-06 06:22:31,986 - INFO - Epoch: 30, Iter: 91/100, NLL: 20.1120, Reg term: 0.000
2025-03-06 06:22:38,751 - INFO - Epoch: 30, Iter: 92/100, NLL: 20.1242, Reg term: 0.000
2025-03-06 06:22:49,974 - INFO - Epoch: 30, Iter: 93/100, NLL: 20.6130, Reg term: 0.000
2025-03-06 06:22:58,497 - INFO - Epoch: 30, Iter: 94/100, NLL: 20.3353, Reg term: 0.000
2025-03-06 06:23:05,544 - INFO - Epoch: 30, Iter: 95/100, NLL: 19.9944, Reg term: 0.000
2025-03-06 06:23:10,006 - INFO - Epoch: 30, Iter: 96/100, NLL: 19.7947, Reg term: 0.000
2025-03-06 06:23:14,787 - INFO - Epoch: 30, Iter: 97/100, NLL: 20.6093, Reg term: 0.000
2025-03-06 06:23:22,540 - INFO - Epoch: 30, Iter: 98/100, NLL: 19.2681, Reg term: 0.000
2025-03-06 06:23:27,580 - INFO - Epoch: 30, Iter: 99/100, NLL: 21.0071, Reg term: 0.000
2025-03-06 06:23:27,581 - INFO - Epoch 30 - Mean Train NLL: 20.3262
2025-03-06 06:23:36,663 - INFO - Best val loss: 25.7913 	 Best test loss: 31.1792
2025-03-06 06:23:36,663 - INFO - Epoch 30 completed in 1224.43 seconds.
2025-03-06 06:23:36,663 - INFO - --------------------------------------------------
2025-03-06 06:23:36,663 - INFO - Starting Epoch 31/50...
2025-03-06 06:23:43,160 - INFO - Epoch: 31, Iter: 0/100, NLL: 19.7930, Reg term: 0.000
2025-03-06 06:23:48,570 - INFO - Epoch: 31, Iter: 1/100, NLL: 21.0594, Reg term: 0.000
2025-03-06 06:23:54,764 - INFO - Epoch: 31, Iter: 2/100, NLL: 22.1816, Reg term: 0.000
2025-03-06 06:23:59,448 - INFO - Epoch: 31, Iter: 3/100, NLL: 20.6813, Reg term: 0.000
2025-03-06 06:24:05,394 - INFO - Epoch: 31, Iter: 4/100, NLL: 20.4598, Reg term: 0.000
2025-03-06 06:24:12,545 - INFO - Epoch: 31, Iter: 5/100, NLL: 20.2968, Reg term: 0.000
2025-03-06 06:24:19,406 - INFO - Epoch: 31, Iter: 6/100, NLL: 19.8681, Reg term: 0.000
2025-03-06 06:24:24,416 - INFO - Epoch: 31, Iter: 7/100, NLL: 20.5324, Reg term: 0.000
2025-03-06 06:24:29,478 - INFO - Epoch: 31, Iter: 8/100, NLL: 19.7633, Reg term: 0.000
2025-03-06 06:24:35,546 - INFO - Epoch: 31, Iter: 9/100, NLL: 19.3472, Reg term: 0.000
2025-03-06 06:24:44,993 - INFO - Epoch: 31, Iter: 10/100, NLL: 20.3052, Reg term: 0.000
2025-03-06 06:24:49,126 - INFO - Epoch: 31, Iter: 11/100, NLL: 19.0673, Reg term: 0.000
2025-03-06 06:24:58,550 - INFO - Epoch: 31, Iter: 12/100, NLL: 19.8944, Reg term: 0.000
2025-03-06 06:25:03,309 - INFO - Epoch: 31, Iter: 13/100, NLL: 19.8870, Reg term: 0.000
2025-03-06 06:25:10,488 - INFO - Epoch: 31, Iter: 14/100, NLL: 19.4467, Reg term: 0.000
2025-03-06 06:25:17,808 - INFO - Epoch: 31, Iter: 15/100, NLL: 20.2903, Reg term: 0.000
2025-03-06 06:25:26,229 - INFO - Epoch: 31, Iter: 16/100, NLL: 20.7331, Reg term: 0.000
2025-03-06 06:25:33,196 - INFO - Epoch: 31, Iter: 17/100, NLL: 19.8651, Reg term: 0.000
2025-03-06 06:25:42,947 - INFO - Epoch: 31, Iter: 18/100, NLL: 19.5176, Reg term: 0.000
2025-03-06 06:25:49,032 - INFO - Epoch: 31, Iter: 19/100, NLL: 19.3033, Reg term: 0.000
2025-03-06 06:25:59,641 - INFO - Epoch: 31, Iter: 20/100, NLL: 19.9164, Reg term: 0.000
2025-03-06 06:26:04,541 - INFO - Epoch: 31, Iter: 21/100, NLL: 20.4476, Reg term: 0.000
2025-03-06 06:26:14,919 - INFO - Epoch: 31, Iter: 22/100, NLL: 20.0895, Reg term: 0.000
2025-03-06 06:26:23,904 - INFO - Epoch: 31, Iter: 23/100, NLL: 20.2443, Reg term: 0.000
2025-03-06 06:26:32,105 - INFO - Epoch: 31, Iter: 24/100, NLL: 20.5091, Reg term: 0.000
2025-03-06 06:26:40,683 - INFO - Epoch: 31, Iter: 25/100, NLL: 20.1761, Reg term: 0.000
2025-03-06 06:26:46,784 - INFO - Epoch: 31, Iter: 26/100, NLL: 20.2963, Reg term: 0.000
2025-03-06 06:27:00,306 - INFO - Epoch: 31, Iter: 27/100, NLL: 19.8473, Reg term: 0.000
2025-03-06 06:27:04,825 - INFO - Epoch: 31, Iter: 28/100, NLL: 19.9598, Reg term: 0.000
2025-03-06 06:27:12,255 - INFO - Epoch: 31, Iter: 29/100, NLL: 20.5362, Reg term: 0.000
2025-03-06 06:27:18,421 - INFO - Epoch: 31, Iter: 30/100, NLL: 20.8849, Reg term: 0.000
2025-03-06 06:27:23,901 - INFO - Epoch: 31, Iter: 31/100, NLL: 21.0820, Reg term: 0.000
2025-03-06 06:27:30,303 - INFO - Epoch: 31, Iter: 32/100, NLL: 18.9110, Reg term: 0.000
2025-03-06 06:27:37,412 - INFO - Epoch: 31, Iter: 33/100, NLL: 19.5819, Reg term: 0.000
2025-03-06 06:27:42,329 - INFO - Epoch: 31, Iter: 34/100, NLL: 18.8734, Reg term: 0.000
2025-03-06 06:27:48,604 - INFO - Epoch: 31, Iter: 35/100, NLL: 20.6381, Reg term: 0.000
2025-03-06 06:28:01,024 - INFO - Epoch: 31, Iter: 36/100, NLL: 19.9431, Reg term: 0.000
2025-03-06 06:28:07,021 - INFO - Epoch: 31, Iter: 37/100, NLL: 20.4227, Reg term: 0.000
2025-03-06 06:28:13,015 - INFO - Epoch: 31, Iter: 38/100, NLL: 21.8863, Reg term: 0.000
2025-03-06 06:28:18,270 - INFO - Epoch: 31, Iter: 39/100, NLL: 19.2505, Reg term: 0.000
2025-03-06 06:28:28,864 - INFO - Epoch: 31, Iter: 40/100, NLL: 19.8810, Reg term: 0.000
2025-03-06 06:28:34,333 - INFO - Epoch: 31, Iter: 41/100, NLL: 20.9696, Reg term: 0.000
2025-03-06 06:28:41,702 - INFO - Epoch: 31, Iter: 42/100, NLL: 21.2258, Reg term: 0.000
2025-03-06 06:28:48,108 - INFO - Epoch: 31, Iter: 43/100, NLL: 19.9556, Reg term: 0.000
2025-03-06 06:28:57,004 - INFO - Epoch: 31, Iter: 44/100, NLL: 20.5346, Reg term: 0.000
2025-03-06 06:29:04,163 - INFO - Epoch: 31, Iter: 45/100, NLL: 19.4604, Reg term: 0.000
2025-03-06 06:29:09,288 - INFO - Epoch: 31, Iter: 46/100, NLL: 19.5969, Reg term: 0.000
2025-03-06 06:29:15,508 - INFO - Epoch: 31, Iter: 47/100, NLL: 20.9118, Reg term: 0.000
2025-03-06 06:29:19,403 - INFO - Epoch: 31, Iter: 48/100, NLL: 20.3536, Reg term: 0.000
2025-03-06 06:29:23,840 - INFO - Epoch: 31, Iter: 49/100, NLL: 21.2068, Reg term: 0.000
2025-03-06 06:29:34,159 - INFO - Epoch: 31, Iter: 50/100, NLL: 19.6859, Reg term: 0.000
2025-03-06 06:29:38,158 - INFO - Epoch: 31, Iter: 51/100, NLL: 20.4018, Reg term: 0.000
2025-03-06 06:29:43,745 - INFO - Epoch: 31, Iter: 52/100, NLL: 20.0356, Reg term: 0.000
2025-03-06 06:29:48,839 - INFO - Epoch: 31, Iter: 53/100, NLL: 19.6826, Reg term: 0.000
2025-03-06 06:29:55,831 - INFO - Epoch: 31, Iter: 54/100, NLL: 19.7006, Reg term: 0.000
2025-03-06 06:30:00,374 - INFO - Epoch: 31, Iter: 55/100, NLL: 20.8709, Reg term: 0.000
2025-03-06 06:30:05,095 - INFO - Epoch: 31, Iter: 56/100, NLL: 20.2985, Reg term: 0.000
2025-03-06 06:30:14,198 - INFO - Epoch: 31, Iter: 57/100, NLL: 20.3960, Reg term: 0.000
2025-03-06 06:30:17,673 - INFO - Epoch: 31, Iter: 58/100, NLL: 20.9077, Reg term: 0.000
2025-03-06 06:30:26,920 - INFO - Epoch: 31, Iter: 59/100, NLL: 20.3465, Reg term: 0.000
2025-03-06 06:30:32,449 - INFO - Epoch: 31, Iter: 60/100, NLL: 20.2944, Reg term: 0.000
2025-03-06 06:30:39,120 - INFO - Epoch: 31, Iter: 61/100, NLL: 21.2110, Reg term: 0.000
2025-03-06 06:30:44,898 - INFO - Epoch: 31, Iter: 62/100, NLL: 21.2300, Reg term: 0.000
2025-03-06 06:30:53,447 - INFO - Epoch: 31, Iter: 63/100, NLL: 20.9053, Reg term: 0.000
2025-03-06 06:31:01,368 - INFO - Epoch: 31, Iter: 64/100, NLL: 19.0719, Reg term: 0.000
2025-03-06 06:31:06,075 - INFO - Epoch: 31, Iter: 65/100, NLL: 20.3434, Reg term: 0.000
2025-03-06 06:31:19,393 - INFO - Epoch: 31, Iter: 66/100, NLL: 21.7846, Reg term: 0.000
2025-03-06 06:31:24,978 - INFO - Epoch: 31, Iter: 67/100, NLL: 19.6857, Reg term: 0.000
2025-03-06 06:31:30,356 - INFO - Epoch: 31, Iter: 68/100, NLL: 19.5904, Reg term: 0.000
2025-03-06 06:31:44,272 - INFO - Epoch: 31, Iter: 69/100, NLL: 21.0623, Reg term: 0.000
2025-03-06 06:31:51,447 - INFO - Epoch: 31, Iter: 70/100, NLL: 20.2617, Reg term: 0.000
2025-03-06 06:32:05,964 - INFO - Epoch: 31, Iter: 71/100, NLL: 20.6160, Reg term: 0.000
2025-03-06 06:32:11,241 - INFO - Epoch: 31, Iter: 72/100, NLL: 19.9377, Reg term: 0.000
2025-03-06 06:32:15,409 - INFO - Epoch: 31, Iter: 73/100, NLL: 19.6929, Reg term: 0.000
2025-03-06 06:32:34,527 - INFO - Epoch: 31, Iter: 74/100, NLL: 20.6329, Reg term: 0.000
2025-03-06 06:32:40,908 - INFO - Epoch: 31, Iter: 75/100, NLL: 21.5514, Reg term: 0.000
2025-03-06 06:32:52,391 - INFO - Epoch: 31, Iter: 76/100, NLL: 19.5979, Reg term: 0.000
2025-03-06 06:33:00,535 - INFO - Epoch: 31, Iter: 77/100, NLL: 20.5440, Reg term: 0.000
2025-03-06 06:33:05,646 - INFO - Epoch: 31, Iter: 78/100, NLL: 20.0174, Reg term: 0.000
2025-03-06 06:33:12,565 - INFO - Epoch: 31, Iter: 79/100, NLL: 20.6816, Reg term: 0.000
2025-03-06 06:33:22,219 - INFO - Epoch: 31, Iter: 80/100, NLL: 21.2133, Reg term: 0.000
2025-03-06 06:33:31,502 - INFO - Epoch: 31, Iter: 81/100, NLL: 21.1539, Reg term: 0.000
2025-03-06 06:33:41,337 - INFO - Epoch: 31, Iter: 82/100, NLL: 20.1024, Reg term: 0.000
2025-03-06 06:33:46,721 - INFO - Epoch: 31, Iter: 83/100, NLL: 20.6590, Reg term: 0.000
2025-03-06 06:33:53,756 - INFO - Epoch: 31, Iter: 84/100, NLL: 20.8249, Reg term: 0.000
2025-03-06 06:34:03,630 - INFO - Epoch: 31, Iter: 85/100, NLL: 20.7342, Reg term: 0.000
2025-03-06 06:34:10,307 - INFO - Epoch: 31, Iter: 86/100, NLL: 20.3254, Reg term: 0.000
2025-03-06 06:34:19,590 - INFO - Epoch: 31, Iter: 87/100, NLL: 19.3323, Reg term: 0.000
2025-03-06 06:34:25,618 - INFO - Epoch: 31, Iter: 88/100, NLL: 20.7292, Reg term: 0.000
2025-03-06 06:34:31,074 - INFO - Epoch: 31, Iter: 89/100, NLL: 20.0124, Reg term: 0.000
2025-03-06 06:34:40,250 - INFO - Epoch: 31, Iter: 90/100, NLL: 20.6197, Reg term: 0.000
2025-03-06 06:34:47,123 - INFO - Epoch: 31, Iter: 91/100, NLL: 20.4333, Reg term: 0.000
2025-03-06 06:34:52,365 - INFO - Epoch: 31, Iter: 92/100, NLL: 20.4000, Reg term: 0.000
2025-03-06 06:34:56,909 - INFO - Epoch: 31, Iter: 93/100, NLL: 20.8072, Reg term: 0.000
2025-03-06 06:35:08,824 - INFO - Epoch: 31, Iter: 94/100, NLL: 20.2239, Reg term: 0.000
2025-03-06 06:35:14,188 - INFO - Epoch: 31, Iter: 95/100, NLL: 20.1016, Reg term: 0.000
2025-03-06 06:35:19,567 - INFO - Epoch: 31, Iter: 96/100, NLL: 20.3803, Reg term: 0.000
2025-03-06 06:35:27,291 - INFO - Epoch: 31, Iter: 97/100, NLL: 20.6763, Reg term: 0.000
2025-03-06 06:35:34,783 - INFO - Epoch: 31, Iter: 98/100, NLL: 20.8510, Reg term: 0.000
2025-03-06 06:35:44,242 - INFO - Epoch: 31, Iter: 99/100, NLL: 20.7458, Reg term: 0.000
2025-03-06 06:35:44,244 - INFO - Epoch 31 - Mean Train NLL: 20.3125
2025-03-06 06:35:53,303 - INFO - Best val loss: 25.7913 	 Best test loss: 31.1792
2025-03-06 06:35:53,303 - INFO - Epoch 31 completed in 736.64 seconds.
2025-03-06 06:35:53,303 - INFO - --------------------------------------------------
2025-03-06 06:35:53,303 - INFO - Starting Epoch 32/50...
2025-03-06 06:36:05,917 - INFO - Epoch: 32, Iter: 0/100, NLL: 20.6437, Reg term: 0.000
2025-03-06 06:36:19,904 - INFO - Epoch: 32, Iter: 1/100, NLL: 21.2365, Reg term: 0.000
2025-03-06 06:36:24,732 - INFO - Epoch: 32, Iter: 2/100, NLL: 20.1450, Reg term: 0.000
2025-03-06 06:36:31,418 - INFO - Epoch: 32, Iter: 3/100, NLL: 19.7557, Reg term: 0.000
2025-03-06 06:36:38,518 - INFO - Epoch: 32, Iter: 4/100, NLL: 20.8972, Reg term: 0.000
2025-03-06 06:36:44,440 - INFO - Epoch: 32, Iter: 5/100, NLL: 20.2322, Reg term: 0.000
2025-03-06 06:36:53,287 - INFO - Epoch: 32, Iter: 6/100, NLL: 20.4487, Reg term: 0.000
2025-03-06 06:36:58,427 - INFO - Epoch: 32, Iter: 7/100, NLL: 19.1870, Reg term: 0.000
2025-03-06 06:37:04,138 - INFO - Epoch: 32, Iter: 8/100, NLL: 19.8578, Reg term: 0.000
2025-03-06 06:37:08,787 - INFO - Epoch: 32, Iter: 9/100, NLL: 20.5749, Reg term: 0.000
2025-03-06 06:37:15,393 - INFO - Epoch: 32, Iter: 10/100, NLL: 20.5421, Reg term: 0.000
2025-03-06 06:37:22,544 - INFO - Epoch: 32, Iter: 11/100, NLL: 19.2789, Reg term: 0.000
2025-03-06 06:37:30,379 - INFO - Epoch: 32, Iter: 12/100, NLL: 22.4159, Reg term: 0.000
2025-03-06 06:37:37,420 - INFO - Epoch: 32, Iter: 13/100, NLL: 20.4592, Reg term: 0.000
2025-03-06 06:37:47,466 - INFO - Epoch: 32, Iter: 14/100, NLL: 20.6644, Reg term: 0.000
2025-03-06 06:37:52,614 - INFO - Epoch: 32, Iter: 15/100, NLL: 19.8842, Reg term: 0.000
2025-03-06 06:37:58,515 - INFO - Epoch: 32, Iter: 16/100, NLL: 20.0473, Reg term: 0.000
2025-03-06 06:38:11,306 - INFO - Epoch: 32, Iter: 17/100, NLL: 20.3398, Reg term: 0.000
2025-03-06 06:38:15,949 - INFO - Epoch: 32, Iter: 18/100, NLL: 20.5400, Reg term: 0.000
2025-03-06 06:38:26,623 - INFO - Epoch: 32, Iter: 19/100, NLL: 19.6200, Reg term: 0.000
2025-03-06 06:38:30,405 - INFO - Epoch: 32, Iter: 20/100, NLL: 21.1139, Reg term: 0.000
2025-03-06 06:38:34,752 - INFO - Epoch: 32, Iter: 21/100, NLL: 19.8570, Reg term: 0.000
2025-03-06 06:38:39,677 - INFO - Epoch: 32, Iter: 22/100, NLL: 21.1387, Reg term: 0.000
2025-03-06 06:38:45,856 - INFO - Epoch: 32, Iter: 23/100, NLL: 20.0232, Reg term: 0.000
2025-03-06 06:38:49,444 - INFO - Epoch: 32, Iter: 24/100, NLL: 19.6932, Reg term: 0.000
2025-03-06 06:38:56,604 - INFO - Epoch: 32, Iter: 25/100, NLL: 19.8968, Reg term: 0.000
2025-03-06 06:39:00,656 - INFO - Epoch: 32, Iter: 26/100, NLL: 20.2545, Reg term: 0.000
2025-03-06 06:39:05,047 - INFO - Epoch: 32, Iter: 27/100, NLL: 19.3985, Reg term: 0.000
2025-03-06 06:39:10,981 - INFO - Epoch: 32, Iter: 28/100, NLL: 20.4660, Reg term: 0.000
2025-03-06 06:39:21,180 - INFO - Epoch: 32, Iter: 29/100, NLL: 20.3024, Reg term: 0.000
2025-03-06 06:39:29,356 - INFO - Epoch: 32, Iter: 30/100, NLL: 19.3450, Reg term: 0.000
2025-03-06 06:39:39,041 - INFO - Epoch: 32, Iter: 31/100, NLL: 20.0786, Reg term: 0.000
2025-03-06 06:39:45,364 - INFO - Epoch: 32, Iter: 32/100, NLL: 20.1734, Reg term: 0.000
2025-03-06 06:39:50,132 - INFO - Epoch: 32, Iter: 33/100, NLL: 20.2401, Reg term: 0.000
2025-03-06 06:39:54,610 - INFO - Epoch: 32, Iter: 34/100, NLL: 20.1400, Reg term: 0.000
2025-03-06 06:40:04,138 - INFO - Epoch: 32, Iter: 35/100, NLL: 19.3817, Reg term: 0.000
2025-03-06 06:40:09,341 - INFO - Epoch: 32, Iter: 36/100, NLL: 20.0611, Reg term: 0.000
2025-03-06 06:40:15,289 - INFO - Epoch: 32, Iter: 37/100, NLL: 20.0062, Reg term: 0.000
2025-03-06 06:40:27,506 - INFO - Epoch: 32, Iter: 38/100, NLL: 19.9126, Reg term: 0.000
2025-03-06 06:40:32,329 - INFO - Epoch: 32, Iter: 39/100, NLL: 21.0455, Reg term: 0.000
2025-03-06 06:40:43,852 - INFO - Epoch: 32, Iter: 40/100, NLL: 20.9803, Reg term: 0.000
2025-03-06 06:40:51,471 - INFO - Epoch: 32, Iter: 41/100, NLL: 21.3274, Reg term: 0.000
2025-03-06 06:41:00,925 - INFO - Epoch: 32, Iter: 42/100, NLL: 19.8627, Reg term: 0.000
2025-03-06 06:41:04,594 - INFO - Epoch: 32, Iter: 43/100, NLL: 19.6886, Reg term: 0.000
2025-03-06 06:41:12,731 - INFO - Epoch: 32, Iter: 44/100, NLL: 20.3327, Reg term: 0.000
2025-03-06 06:41:21,316 - INFO - Epoch: 32, Iter: 45/100, NLL: 18.9548, Reg term: 0.000
2025-03-06 06:41:28,605 - INFO - Epoch: 32, Iter: 46/100, NLL: 20.7110, Reg term: 0.000
2025-03-06 06:41:36,318 - INFO - Epoch: 32, Iter: 47/100, NLL: 20.9291, Reg term: 0.000
2025-03-06 06:41:42,980 - INFO - Epoch: 32, Iter: 48/100, NLL: 21.2720, Reg term: 0.000
2025-03-06 06:41:47,866 - INFO - Epoch: 32, Iter: 49/100, NLL: 19.0466, Reg term: 0.000
2025-03-06 06:41:57,260 - INFO - Epoch: 32, Iter: 50/100, NLL: 19.6184, Reg term: 0.000
2025-03-06 06:42:02,167 - INFO - Epoch: 32, Iter: 51/100, NLL: 20.5310, Reg term: 0.000
2025-03-06 06:42:07,877 - INFO - Epoch: 32, Iter: 52/100, NLL: 19.5020, Reg term: 0.000
2025-03-06 06:42:14,550 - INFO - Epoch: 32, Iter: 53/100, NLL: 21.1155, Reg term: 0.000
2025-03-06 06:42:21,735 - INFO - Epoch: 32, Iter: 54/100, NLL: 20.6181, Reg term: 0.000
2025-03-06 06:42:33,027 - INFO - Epoch: 32, Iter: 55/100, NLL: 20.8618, Reg term: 0.000
2025-03-06 06:42:41,177 - INFO - Epoch: 32, Iter: 56/100, NLL: 21.0842, Reg term: 0.000
2025-03-06 06:42:53,828 - INFO - Epoch: 32, Iter: 57/100, NLL: 19.5498, Reg term: 0.000
2025-03-06 06:43:11,876 - INFO - Epoch: 32, Iter: 58/100, NLL: 20.3852, Reg term: 0.000
2025-03-06 06:43:23,036 - INFO - Epoch: 32, Iter: 59/100, NLL: 19.5367, Reg term: 0.000
2025-03-06 06:43:30,275 - INFO - Epoch: 32, Iter: 60/100, NLL: 20.4256, Reg term: 0.000
2025-03-06 06:43:38,334 - INFO - Epoch: 32, Iter: 61/100, NLL: 20.3186, Reg term: 0.000
2025-03-06 06:43:45,411 - INFO - Epoch: 32, Iter: 62/100, NLL: 21.4930, Reg term: 0.000
2025-03-06 06:43:54,134 - INFO - Epoch: 32, Iter: 63/100, NLL: 20.8732, Reg term: 0.000
2025-03-06 06:44:02,680 - INFO - Epoch: 32, Iter: 64/100, NLL: 19.9135, Reg term: 0.000
2025-03-06 06:44:08,838 - INFO - Epoch: 32, Iter: 65/100, NLL: 19.3724, Reg term: 0.000
2025-03-06 06:44:14,922 - INFO - Epoch: 32, Iter: 66/100, NLL: 19.6446, Reg term: 0.000
2025-03-06 06:44:21,394 - INFO - Epoch: 32, Iter: 67/100, NLL: 21.0032, Reg term: 0.000
2025-03-06 06:44:29,706 - INFO - Epoch: 32, Iter: 68/100, NLL: 20.5761, Reg term: 0.000
2025-03-06 06:44:39,027 - INFO - Epoch: 32, Iter: 69/100, NLL: 21.0631, Reg term: 0.000
2025-03-06 06:44:50,908 - INFO - Epoch: 32, Iter: 70/100, NLL: 20.1489, Reg term: 0.000
2025-03-06 06:44:55,556 - INFO - Epoch: 32, Iter: 71/100, NLL: 20.9107, Reg term: 0.000
2025-03-06 06:45:08,960 - INFO - Epoch: 32, Iter: 72/100, NLL: 20.0401, Reg term: 0.000
2025-03-06 06:45:16,239 - INFO - Epoch: 32, Iter: 73/100, NLL: 19.4708, Reg term: 0.000
2025-03-06 06:45:21,829 - INFO - Epoch: 32, Iter: 74/100, NLL: 21.6262, Reg term: 0.000
2025-03-06 06:45:32,636 - INFO - Epoch: 32, Iter: 75/100, NLL: 20.7276, Reg term: 0.000
2025-03-06 06:45:36,865 - INFO - Epoch: 32, Iter: 76/100, NLL: 19.3985, Reg term: 0.000
2025-03-06 06:45:46,811 - INFO - Epoch: 32, Iter: 77/100, NLL: 20.6440, Reg term: 0.000
2025-03-06 06:45:53,287 - INFO - Epoch: 32, Iter: 78/100, NLL: 20.1907, Reg term: 0.000
2025-03-06 06:46:00,673 - INFO - Epoch: 32, Iter: 79/100, NLL: 20.2068, Reg term: 0.000
2025-03-06 06:46:12,335 - INFO - Epoch: 32, Iter: 80/100, NLL: 19.9197, Reg term: 0.000
2025-03-06 06:46:19,824 - INFO - Epoch: 32, Iter: 81/100, NLL: 19.9139, Reg term: 0.000
2025-03-06 06:46:27,052 - INFO - Epoch: 32, Iter: 82/100, NLL: 20.9274, Reg term: 0.000
2025-03-06 06:46:33,929 - INFO - Epoch: 32, Iter: 83/100, NLL: 19.7544, Reg term: 0.000
2025-03-06 06:46:38,453 - INFO - Epoch: 32, Iter: 84/100, NLL: 19.9861, Reg term: 0.000
2025-03-06 06:46:42,748 - INFO - Epoch: 32, Iter: 85/100, NLL: 19.4370, Reg term: 0.000
2025-03-06 06:46:52,735 - INFO - Epoch: 32, Iter: 86/100, NLL: 20.7269, Reg term: 0.000
2025-03-06 06:46:58,280 - INFO - Epoch: 32, Iter: 87/100, NLL: 19.7879, Reg term: 0.000
2025-03-06 06:47:08,224 - INFO - Epoch: 32, Iter: 88/100, NLL: 20.2989, Reg term: 0.000
2025-03-06 06:47:15,062 - INFO - Epoch: 32, Iter: 89/100, NLL: 20.9750, Reg term: 0.000
2025-03-06 06:47:20,726 - INFO - Epoch: 32, Iter: 90/100, NLL: 20.9085, Reg term: 0.000
2025-03-06 06:47:26,391 - INFO - Epoch: 32, Iter: 91/100, NLL: 20.0630, Reg term: 0.000
2025-03-06 06:47:33,377 - INFO - Epoch: 32, Iter: 92/100, NLL: 20.2198, Reg term: 0.000
2025-03-06 06:47:39,777 - INFO - Epoch: 32, Iter: 93/100, NLL: 20.2445, Reg term: 0.000
2025-03-06 06:47:49,025 - INFO - Epoch: 32, Iter: 94/100, NLL: 20.1261, Reg term: 0.000
2025-03-06 06:47:56,221 - INFO - Epoch: 32, Iter: 95/100, NLL: 21.6391, Reg term: 0.000
2025-03-06 06:48:08,518 - INFO - Epoch: 32, Iter: 96/100, NLL: 21.5202, Reg term: 0.000
2025-03-06 06:48:17,178 - INFO - Epoch: 32, Iter: 97/100, NLL: 19.8344, Reg term: 0.000
2025-03-06 06:48:24,036 - INFO - Epoch: 32, Iter: 98/100, NLL: 20.3076, Reg term: 0.000
2025-03-06 06:48:35,627 - INFO - Epoch: 32, Iter: 99/100, NLL: 20.6165, Reg term: 0.000
2025-03-06 06:48:35,628 - INFO - Epoch 32 - Mean Train NLL: 20.3046
2025-03-06 06:48:44,950 - INFO - Best val loss: 25.7913 	 Best test loss: 31.1792
2025-03-06 06:48:44,950 - INFO - Epoch 32 completed in 771.65 seconds.
2025-03-06 06:48:44,950 - INFO - --------------------------------------------------
2025-03-06 06:48:44,950 - INFO - Starting Epoch 33/50...
2025-03-06 06:48:50,621 - INFO - Epoch: 33, Iter: 0/100, NLL: 19.5443, Reg term: 0.000
2025-03-06 06:49:01,583 - INFO - Epoch: 33, Iter: 1/100, NLL: 20.2551, Reg term: 0.000
2025-03-06 06:49:08,184 - INFO - Epoch: 33, Iter: 2/100, NLL: 21.4715, Reg term: 0.000
2025-03-06 06:49:19,276 - INFO - Epoch: 33, Iter: 3/100, NLL: 20.4613, Reg term: 0.000
2025-03-06 06:49:29,205 - INFO - Epoch: 33, Iter: 4/100, NLL: 20.1969, Reg term: 0.000
2025-03-06 06:49:37,853 - INFO - Epoch: 33, Iter: 5/100, NLL: 19.8212, Reg term: 0.000
2025-03-06 06:49:48,223 - INFO - Epoch: 33, Iter: 6/100, NLL: 20.5273, Reg term: 0.000
2025-03-06 06:49:51,495 - INFO - Epoch: 33, Iter: 7/100, NLL: 20.0738, Reg term: 0.000
2025-03-06 06:49:55,609 - INFO - Epoch: 33, Iter: 8/100, NLL: 20.6268, Reg term: 0.000
