2025-05-02 01:08:47,317 - INFO - Epoch: 0, Iter: 0/1, NLL: 17.2779, Reg term: 0.000, Total Grad Norm: 101.673034
2025-05-02 04:46:15,037 - INFO - Epoch: 193, Iter: 0/1, NLL: 12.3381, Reg term: 0.000, Total Grad Norm: 4.506599
2025-05-02 04:47:16,107 - INFO - Epoch: 194, Iter: 0/1, NLL: 12.3389, Reg term: 0.000, Total Grad Norm: 4.473399
2025-05-02 04:48:28,072 - INFO - Epoch: 195, Iter: 0/1, NLL: 12.3398, Reg term: 0.000, Total Grad Norm: 10.148418
2025-05-02 04:49:25,110 - INFO - Epoch: 196, Iter: 0/1, NLL: 12.3407, Reg term: 0.000, Total Grad Norm: 81.979888
2025-05-02 04:50:16,992 - INFO - Epoch: 197, Iter: 0/1, NLL: 12.3417, Reg term: 0.000, Total Grad Norm: 7.681039
2025-05-02 04:51:11,897 - INFO - Epoch: 198, Iter: 0/1, NLL: 12.3428, Reg term: 0.000, Total Grad Norm: 10.600466
2025-05-02 04:52:22,227 - INFO - Epoch: 199, Iter: 0/1, NLL: 12.3438, Reg term: 0.000, Total Grad Norm: 4.396551
2025-05-02 04:53:30,361 - INFO - Epoch: 200, Iter: 0/1, NLL: 12.3448, Reg term: 0.000, Total Grad Norm: 7.292066
2025-05-02 04:58:46,843 - INFO - Epoch: 201, Iter: 0/1, NLL: 12.3459, Reg term: 0.000, Total Grad Norm: 5.818731
2025-05-02 05:00:05,857 - INFO - Epoch: 202, Iter: 0/1, NLL: 12.3473, Reg term: 0.000, Total Grad Norm: 5.825834
2025-05-02 05:01:51,262 - INFO - Epoch: 203, Iter: 0/1, NLL: 12.3485, Reg term: 0.000, Total Grad Norm: 2.786004
2025-05-02 05:03:03,985 - INFO - Epoch: 204, Iter: 0/1, NLL: 12.3497, Reg term: 0.000, Total Grad Norm: 4.739768
2025-05-02 05:04:07,083 - INFO - Epoch: 205, Iter: 0/1, NLL: 12.3509, Reg term: 0.000, Total Grad Norm: 13.755146
2025-05-02 05:05:14,438 - INFO - Epoch: 206, Iter: 0/1, NLL: 12.3522, Reg term: 0.000, Total Grad Norm: 7.548610
2025-05-02 05:06:08,531 - INFO - Epoch: 207, Iter: 0/1, NLL: 12.3535, Reg term: 0.000, Total Grad Norm: 14.811724
2025-05-02 05:07:12,651 - INFO - Epoch: 208, Iter: 0/1, NLL: 12.3549, Reg term: 0.000, Total Grad Norm: 10.996829
2025-05-02 05:08:26,024 - INFO - Epoch: 209, Iter: 0/1, NLL: 12.3563, Reg term: 0.000, Total Grad Norm: 3.004616
2025-05-02 05:09:31,813 - INFO - Epoch: 210, Iter: 0/1, NLL: 12.3578, Reg term: 0.000, Total Grad Norm: 10.179364
2025-05-02 05:10:41,367 - INFO - Epoch: 211, Iter: 0/1, NLL: 12.3596, Reg term: 0.000, Total Grad Norm: 8.304641
2025-05-02 05:11:35,994 - INFO - Epoch: 212, Iter: 0/1, NLL: 12.3611, Reg term: 0.000, Total Grad Norm: 10.045419
2025-05-02 05:12:52,157 - INFO - Epoch: 213, Iter: 0/1, NLL: 12.3626, Reg term: 0.000, Total Grad Norm: 7.666446
2025-05-02 05:13:50,347 - INFO - Epoch: 214, Iter: 0/1, NLL: 12.3641, Reg term: 0.000, Total Grad Norm: 3.011233
2025-05-02 05:14:55,285 - INFO - Epoch: 215, Iter: 0/1, NLL: 12.3655, Reg term: 0.000, Total Grad Norm: 2.495439
2025-05-02 05:15:52,924 - INFO - Epoch: 216, Iter: 0/1, NLL: 12.3671, Reg term: 0.000, Total Grad Norm: 13.868657
2025-05-02 05:17:21,529 - INFO - Epoch: 217, Iter: 0/1, NLL: 12.3688, Reg term: 0.000, Total Grad Norm: 9.946122
2025-05-02 05:18:15,916 - INFO - Epoch: 218, Iter: 0/1, NLL: 12.3706, Reg term: 0.000, Total Grad Norm: 2.839602
2025-05-02 05:19:13,383 - INFO - Epoch: 219, Iter: 0/1, NLL: 12.3723, Reg term: 0.000, Total Grad Norm: 8.103044
2025-05-02 05:20:24,460 - INFO - Epoch: 220, Iter: 0/1, NLL: 12.3741, Reg term: 0.000, Total Grad Norm: 3.377849
2025-05-02 05:25:30,032 - INFO - Epoch: 221, Iter: 0/1, NLL: 12.3757, Reg term: 0.000, Total Grad Norm: 8.432366
2025-05-02 05:26:43,995 - INFO - Epoch: 222, Iter: 0/1, NLL: 12.3774, Reg term: 0.000, Total Grad Norm: 6.329188
2025-05-02 05:27:56,411 - INFO - Epoch: 223, Iter: 0/1, NLL: 12.3790, Reg term: 0.000, Total Grad Norm: 9.952019
2025-05-02 05:29:17,638 - INFO - Epoch: 224, Iter: 0/1, NLL: 12.3807, Reg term: 0.000, Total Grad Norm: 5.509901
2025-05-02 05:30:42,686 - INFO - Epoch: 225, Iter: 0/1, NLL: 12.3822, Reg term: 0.000, Total Grad Norm: 19.455280
2025-05-02 05:32:07,626 - INFO - Epoch: 226, Iter: 0/1, NLL: 12.3837, Reg term: 0.000, Total Grad Norm: 806.443588
2025-05-02 05:33:34,482 - INFO - Epoch: 227, Iter: 0/1, NLL: 12.3829, Reg term: 0.000, Total Grad Norm: 6.660518
2025-05-02 05:34:45,389 - INFO - Epoch: 228, Iter: 0/1, NLL: 12.3829, Reg term: 0.000, Total Grad Norm: 4.262941
2025-05-02 05:36:33,664 - INFO - Epoch: 229, Iter: 0/1, NLL: 12.3833, Reg term: 0.000, Total Grad Norm: 8.490810
2025-05-02 05:38:27,823 - INFO - Epoch: 230, Iter: 0/1, NLL: 12.3841, Reg term: 0.000, Total Grad Norm: 8.292808
2025-05-02 05:39:38,746 - INFO - Epoch: 231, Iter: 0/1, NLL: 12.3850, Reg term: 0.000, Total Grad Norm: 7.562201
2025-05-02 05:40:41,000 - INFO - Epoch: 232, Iter: 0/1, NLL: 12.3861, Reg term: 0.000, Total Grad Norm: 11.819943
2025-05-02 05:41:46,590 - INFO - Epoch: 233, Iter: 0/1, NLL: 12.3874, Reg term: 0.000, Total Grad Norm: 9.463962
2025-05-02 05:43:20,406 - INFO - Epoch: 234, Iter: 0/1, NLL: 12.3884, Reg term: 0.000, Total Grad Norm: 10.907431
2025-05-02 05:44:32,307 - INFO - Epoch: 235, Iter: 0/1, NLL: 12.3892, Reg term: 0.000, Total Grad Norm: 10.276779
2025-05-02 05:45:40,856 - INFO - Epoch: 236, Iter: 0/1, NLL: 12.3899, Reg term: 0.000, Total Grad Norm: 11.808008
2025-05-02 05:46:48,085 - INFO - Epoch: 237, Iter: 0/1, NLL: 12.3903, Reg term: 0.000, Total Grad Norm: 10.564448
2025-05-02 05:47:45,108 - INFO - Epoch: 238, Iter: 0/1, NLL: 12.3905, Reg term: 0.000, Total Grad Norm: 17.852018
2025-05-02 05:49:06,938 - INFO - Epoch: 239, Iter: 0/1, NLL: 12.3901, Reg term: 0.000, Total Grad Norm: 6.340202
2025-05-02 05:50:06,985 - INFO - Epoch: 240, Iter: 0/1, NLL: 12.3900, Reg term: 0.000, Total Grad Norm: 9.975279
2025-05-02 05:55:09,878 - INFO - Epoch: 241, Iter: 0/1, NLL: 12.3896, Reg term: 0.000, Total Grad Norm: 7.434699
2025-05-02 05:56:08,161 - INFO - Epoch: 242, Iter: 0/1, NLL: 12.3893, Reg term: 0.000, Total Grad Norm: 14.595610
2025-05-02 05:57:22,109 - INFO - Epoch: 243, Iter: 0/1, NLL: 12.3886, Reg term: 0.000, Total Grad Norm: 6.562622
2025-05-02 05:58:19,127 - INFO - Epoch: 244, Iter: 0/1, NLL: 12.3879, Reg term: 0.000, Total Grad Norm: 13.789472
2025-05-02 05:59:14,130 - INFO - Epoch: 245, Iter: 0/1, NLL: 12.3870, Reg term: 0.000, Total Grad Norm: 14.865824
2025-05-02 06:00:18,838 - INFO - Epoch: 246, Iter: 0/1, NLL: 12.3862, Reg term: 0.000, Total Grad Norm: 11.158322
2025-05-02 06:01:16,119 - INFO - Epoch: 247, Iter: 0/1, NLL: 12.3853, Reg term: 0.000, Total Grad Norm: 10.440855
2025-05-02 06:02:15,711 - INFO - Epoch: 248, Iter: 0/1, NLL: 12.3843, Reg term: 0.000, Total Grad Norm: 13.244294
2025-05-02 06:03:21,932 - INFO - Epoch: 249, Iter: 0/1, NLL: 12.3835, Reg term: 0.000, Total Grad Norm: 13.048533
2025-05-02 06:04:30,985 - INFO - Epoch: 250, Iter: 0/1, NLL: 12.3827, Reg term: 0.000, Total Grad Norm: 5.249210
2025-05-02 06:05:46,549 - INFO - Epoch: 251, Iter: 0/1, NLL: 12.3821, Reg term: 0.000, Total Grad Norm: 9.040827
2025-05-02 06:06:48,309 - INFO - Epoch: 252, Iter: 0/1, NLL: 12.3815, Reg term: 0.000, Total Grad Norm: 15.925667
2025-05-02 06:08:10,933 - INFO - Epoch: 253, Iter: 0/1, NLL: 12.3810, Reg term: 0.000, Total Grad Norm: 8.464930
2025-05-02 06:09:27,841 - INFO - Epoch: 254, Iter: 0/1, NLL: 12.3807, Reg term: 0.000, Total Grad Norm: 8.695381
2025-05-02 06:10:58,748 - INFO - Epoch: 255, Iter: 0/1, NLL: 12.3807, Reg term: 0.000, Total Grad Norm: 9.045024
2025-05-02 06:12:16,684 - INFO - Epoch: 256, Iter: 0/1, NLL: 12.3808, Reg term: 0.000, Total Grad Norm: 4.089519
2025-05-02 06:13:55,173 - INFO - Epoch: 257, Iter: 0/1, NLL: 12.3811, Reg term: 0.000, Total Grad Norm: 6.230509
2025-05-02 06:15:13,119 - INFO - Epoch: 258, Iter: 0/1, NLL: 12.3817, Reg term: 0.000, Total Grad Norm: 10.365262
2025-05-02 06:16:42,216 - INFO - Epoch: 259, Iter: 0/1, NLL: 12.3823, Reg term: 0.000, Total Grad Norm: 7.712988
2025-05-02 06:17:51,820 - INFO - Epoch: 260, Iter: 0/1, NLL: 12.3829, Reg term: 0.000, Total Grad Norm: 13.626155
2025-05-02 06:23:39,015 - INFO - Epoch: 261, Iter: 0/1, NLL: 12.3838, Reg term: 0.000, Total Grad Norm: 10.366026
2025-05-02 06:24:48,209 - INFO - Epoch: 262, Iter: 0/1, NLL: 12.3846, Reg term: 0.000, Total Grad Norm: 8.177955
2025-05-02 06:26:08,096 - INFO - Epoch: 263, Iter: 0/1, NLL: 12.3858, Reg term: 0.000, Total Grad Norm: 7.984514
2025-05-02 06:27:41,968 - INFO - Epoch: 264, Iter: 0/1, NLL: 12.3870, Reg term: 0.000, Total Grad Norm: 8.095710
2025-05-02 06:29:26,039 - INFO - Epoch: 265, Iter: 0/1, NLL: 12.3883, Reg term: 0.000, Total Grad Norm: 3.421476
2025-05-02 06:31:02,777 - INFO - Epoch: 266, Iter: 0/1, NLL: 12.3896, Reg term: 0.000, Total Grad Norm: 3.196868
2025-05-02 06:32:57,457 - INFO - Epoch: 267, Iter: 0/1, NLL: 12.3910, Reg term: 0.000, Total Grad Norm: 3.282377
2025-05-02 06:34:04,649 - INFO - Epoch: 268, Iter: 0/1, NLL: 12.3925, Reg term: 0.000, Total Grad Norm: 12.809835
2025-05-02 06:35:26,999 - INFO - Epoch: 269, Iter: 0/1, NLL: 12.3938, Reg term: 0.000, Total Grad Norm: 3.061889
2025-05-02 06:36:56,948 - INFO - Epoch: 270, Iter: 0/1, NLL: 12.3952, Reg term: 0.000, Total Grad Norm: 9.289300
2025-05-02 06:37:58,395 - INFO - Epoch: 271, Iter: 0/1, NLL: 12.3967, Reg term: 0.000, Total Grad Norm: 3.801180
2025-05-02 06:39:13,367 - INFO - Epoch: 272, Iter: 0/1, NLL: 12.3982, Reg term: 0.000, Total Grad Norm: 3.572175
2025-05-02 06:40:54,220 - INFO - Epoch: 273, Iter: 0/1, NLL: 12.3997, Reg term: 0.000, Total Grad Norm: 2.722893
2025-05-02 06:42:21,499 - INFO - Epoch: 274, Iter: 0/1, NLL: 12.4010, Reg term: 0.000, Total Grad Norm: 7.625282
2025-05-02 06:43:34,210 - INFO - Epoch: 275, Iter: 0/1, NLL: 12.4026, Reg term: 0.000, Total Grad Norm: 10.356035
2025-05-02 06:44:43,532 - INFO - Epoch: 276, Iter: 0/1, NLL: 12.4040, Reg term: 0.000, Total Grad Norm: 6.264646
2025-05-02 06:45:49,484 - INFO - Epoch: 277, Iter: 0/1, NLL: 12.4053, Reg term: 0.000, Total Grad Norm: 6.706043
2025-05-02 06:47:03,876 - INFO - Epoch: 278, Iter: 0/1, NLL: 12.4068, Reg term: 0.000, Total Grad Norm: 4.079648
2025-05-02 06:48:29,230 - INFO - Epoch: 279, Iter: 0/1, NLL: 12.4083, Reg term: 0.000, Total Grad Norm: 2.886557
2025-05-02 06:49:48,556 - INFO - Epoch: 280, Iter: 0/1, NLL: 12.4097, Reg term: 0.000, Total Grad Norm: 4.127369
2025-05-02 06:54:44,845 - INFO - Epoch: 281, Iter: 0/1, NLL: 12.4111, Reg term: 0.000, Total Grad Norm: 7.174225
2025-05-02 06:56:07,468 - INFO - Epoch: 282, Iter: 0/1, NLL: 12.4124, Reg term: 0.000, Total Grad Norm: 4.695279
2025-05-02 06:58:08,521 - INFO - Epoch: 283, Iter: 0/1, NLL: 12.4138, Reg term: 0.000, Total Grad Norm: 3.171130
2025-05-02 06:59:50,924 - INFO - Epoch: 284, Iter: 0/1, NLL: 12.4151, Reg term: 0.000, Total Grad Norm: 2.703388
2025-05-02 07:01:27,414 - INFO - Epoch: 285, Iter: 0/1, NLL: 12.4164, Reg term: 0.000, Total Grad Norm: 2.871888
2025-05-02 07:03:15,031 - INFO - Epoch: 286, Iter: 0/1, NLL: 12.4176, Reg term: 0.000, Total Grad Norm: 3.071332
2025-05-02 07:04:34,041 - INFO - Epoch: 287, Iter: 0/1, NLL: 12.4189, Reg term: 0.000, Total Grad Norm: 4.484267
2025-05-02 07:05:52,724 - INFO - Epoch: 288, Iter: 0/1, NLL: 12.4202, Reg term: 0.000, Total Grad Norm: 3.379272
2025-05-02 07:07:30,779 - INFO - Epoch: 289, Iter: 0/1, NLL: 12.4215, Reg term: 0.000, Total Grad Norm: 3.466978
2025-05-02 07:08:56,849 - INFO - Epoch: 290, Iter: 0/1, NLL: 12.4228, Reg term: 0.000, Total Grad Norm: 8.167784
2025-05-02 07:10:37,932 - INFO - Epoch: 291, Iter: 0/1, NLL: 12.4241, Reg term: 0.000, Total Grad Norm: 6.331860
2025-05-02 07:12:41,228 - INFO - Epoch: 292, Iter: 0/1, NLL: 12.4254, Reg term: 0.000, Total Grad Norm: 7.088919
2025-05-02 07:14:15,653 - INFO - Epoch: 293, Iter: 0/1, NLL: 12.4268, Reg term: 0.000, Total Grad Norm: 7.826637
2025-05-02 07:15:52,030 - INFO - Epoch: 294, Iter: 0/1, NLL: 12.4283, Reg term: 0.000, Total Grad Norm: 4.664564
2025-05-02 07:17:21,539 - INFO - Epoch: 295, Iter: 0/1, NLL: 12.4297, Reg term: 0.000, Total Grad Norm: 5.885667
2025-05-02 07:18:37,286 - INFO - Epoch: 296, Iter: 0/1, NLL: 12.4311, Reg term: 0.000, Total Grad Norm: 3.799285
2025-05-02 07:19:55,960 - INFO - Epoch: 297, Iter: 0/1, NLL: 12.4327, Reg term: 0.000, Total Grad Norm: 2.691470
2025-05-02 07:21:02,671 - INFO - Epoch: 298, Iter: 0/1, NLL: 12.4342, Reg term: 0.000, Total Grad Norm: 6.851386
2025-05-02 07:22:14,643 - INFO - Epoch: 299, Iter: 0/1, NLL: 12.4358, Reg term: 0.000, Total Grad Norm: 8.711904
2025-05-02 07:23:27,985 - INFO - Epoch: 300, Iter: 0/1, NLL: 12.4375, Reg term: 0.000, Total Grad Norm: 1.790955
2025-05-02 07:28:23,326 - INFO - Epoch: 301, Iter: 0/1, NLL: 12.4391, Reg term: 0.000, Total Grad Norm: 2.335956
2025-05-02 07:29:32,083 - INFO - Epoch: 302, Iter: 0/1, NLL: 12.4406, Reg term: 0.000, Total Grad Norm: 5.548488
2025-05-02 07:30:36,441 - INFO - Epoch: 303, Iter: 0/1, NLL: 12.4422, Reg term: 0.000, Total Grad Norm: 2.969001
2025-05-02 07:32:07,521 - INFO - Epoch: 304, Iter: 0/1, NLL: 12.4438, Reg term: 0.000, Total Grad Norm: 10.030626
2025-05-02 07:33:23,187 - INFO - Epoch: 305, Iter: 0/1, NLL: 12.4453, Reg term: 0.000, Total Grad Norm: 4.860818
2025-05-02 07:34:40,694 - INFO - Epoch: 306, Iter: 0/1, NLL: 12.4469, Reg term: 0.000, Total Grad Norm: 3.011498
2025-05-02 07:35:46,038 - INFO - Epoch: 307, Iter: 0/1, NLL: 12.4488, Reg term: 0.000, Total Grad Norm: 4.986397
2025-05-02 07:36:57,983 - INFO - Epoch: 308, Iter: 0/1, NLL: 12.4506, Reg term: 0.000, Total Grad Norm: 7.326942
2025-05-02 07:38:09,884 - INFO - Epoch: 309, Iter: 0/1, NLL: 12.4525, Reg term: 0.000, Total Grad Norm: 5.445114
2025-05-02 07:39:32,782 - INFO - Epoch: 310, Iter: 0/1, NLL: 12.4542, Reg term: 0.000, Total Grad Norm: 3.750403
2025-05-02 07:40:58,587 - INFO - Epoch: 311, Iter: 0/1, NLL: 12.4557, Reg term: 0.000, Total Grad Norm: 3.861306
2025-05-02 07:42:10,816 - INFO - Epoch: 312, Iter: 0/1, NLL: 12.4574, Reg term: 0.000, Total Grad Norm: 4.242264
2025-05-02 07:43:17,182 - INFO - Epoch: 313, Iter: 0/1, NLL: 12.4591, Reg term: 0.000, Total Grad Norm: 8.410512
2025-05-02 07:44:50,270 - INFO - Epoch: 314, Iter: 0/1, NLL: 12.4607, Reg term: 0.000, Total Grad Norm: 2.976150
2025-05-02 07:45:57,974 - INFO - Epoch: 315, Iter: 0/1, NLL: 12.4625, Reg term: 0.000, Total Grad Norm: 3.427539
2025-05-02 07:47:09,475 - INFO - Epoch: 316, Iter: 0/1, NLL: 12.4642, Reg term: 0.000, Total Grad Norm: 4.426071
2025-05-02 07:48:19,169 - INFO - Epoch: 317, Iter: 0/1, NLL: 12.4659, Reg term: 0.000, Total Grad Norm: 2.086793
2025-05-02 07:49:28,505 - INFO - Epoch: 318, Iter: 0/1, NLL: 12.4675, Reg term: 0.000, Total Grad Norm: 67.153688
2025-05-02 07:50:39,371 - INFO - Epoch: 319, Iter: 0/1, NLL: 12.4685, Reg term: 0.000, Total Grad Norm: 3.298764
2025-05-02 07:51:57,508 - INFO - Epoch: 320, Iter: 0/1, NLL: 12.4695, Reg term: 0.000, Total Grad Norm: 23.796208
2025-05-02 07:56:43,568 - INFO - Epoch: 321, Iter: 0/1, NLL: 12.4701, Reg term: 0.000, Total Grad Norm: 7.410046
2025-05-02 07:57:54,988 - INFO - Epoch: 322, Iter: 0/1, NLL: 12.4710, Reg term: 0.000, Total Grad Norm: 1.396957
2025-05-02 07:59:02,169 - INFO - Epoch: 323, Iter: 0/1, NLL: 12.4718, Reg term: 0.000, Total Grad Norm: 6.272092
2025-05-02 07:59:59,813 - INFO - Epoch: 324, Iter: 0/1, NLL: 12.4728, Reg term: 0.000, Total Grad Norm: 1.643863
2025-05-02 08:01:11,653 - INFO - Epoch: 325, Iter: 0/1, NLL: 12.4735, Reg term: 0.000, Total Grad Norm: 0.689539
2025-05-02 08:02:30,630 - INFO - Epoch: 326, Iter: 0/1, NLL: 12.4743, Reg term: 0.000, Total Grad Norm: 5.256909
2025-05-02 08:03:50,008 - INFO - Epoch: 327, Iter: 0/1, NLL: 12.4751, Reg term: 0.000, Total Grad Norm: 7.566986
2025-05-02 08:04:58,857 - INFO - Epoch: 328, Iter: 0/1, NLL: 12.4756, Reg term: 0.000, Total Grad Norm: 9.021460
2025-05-02 08:06:28,369 - INFO - Epoch: 329, Iter: 0/1, NLL: 12.4766, Reg term: 0.000, Total Grad Norm: 3.244776
2025-05-02 08:07:38,794 - INFO - Epoch: 330, Iter: 0/1, NLL: 12.4772, Reg term: 0.000, Total Grad Norm: 2.532159
2025-05-02 08:09:02,901 - INFO - Epoch: 331, Iter: 0/1, NLL: 12.4778, Reg term: 0.000, Total Grad Norm: 4.706268
2025-05-02 08:10:11,517 - INFO - Epoch: 332, Iter: 0/1, NLL: 12.4786, Reg term: 0.000, Total Grad Norm: 7.559800
2025-05-02 08:11:10,559 - INFO - Epoch: 333, Iter: 0/1, NLL: 12.4792, Reg term: 0.000, Total Grad Norm: 2.252572
2025-05-02 08:12:39,628 - INFO - Epoch: 334, Iter: 0/1, NLL: 12.4801, Reg term: 0.000, Total Grad Norm: 3.740974
2025-05-02 08:13:47,716 - INFO - Epoch: 335, Iter: 0/1, NLL: 12.4807, Reg term: 0.000, Total Grad Norm: 2.605481
2025-05-02 08:14:39,884 - INFO - Epoch: 336, Iter: 0/1, NLL: 12.4814, Reg term: 0.000, Total Grad Norm: 4.367341
2025-05-02 08:15:37,229 - INFO - Epoch: 337, Iter: 0/1, NLL: 12.4823, Reg term: 0.000, Total Grad Norm: 1.892461
2025-05-02 08:16:28,514 - INFO - Epoch: 338, Iter: 0/1, NLL: 12.4831, Reg term: 0.000, Total Grad Norm: 6.313251
2025-05-02 08:17:25,229 - INFO - Epoch: 339, Iter: 0/1, NLL: 12.4844, Reg term: 0.000, Total Grad Norm: 5.219463
2025-05-02 08:18:37,425 - INFO - Epoch: 340, Iter: 0/1, NLL: 12.4856, Reg term: 0.000, Total Grad Norm: 8.210327
2025-05-02 08:22:45,910 - INFO - Epoch: 341, Iter: 0/1, NLL: 12.4868, Reg term: 0.000, Total Grad Norm: 3.014286
2025-05-02 08:23:43,514 - INFO - Epoch: 342, Iter: 0/1, NLL: 12.4878, Reg term: 0.000, Total Grad Norm: 3.239150
2025-05-02 08:24:44,534 - INFO - Epoch: 343, Iter: 0/1, NLL: 12.4891, Reg term: 0.000, Total Grad Norm: 2.730602
2025-05-02 08:25:47,561 - INFO - Epoch: 344, Iter: 0/1, NLL: 12.4902, Reg term: 0.000, Total Grad Norm: 4.847926
2025-05-02 08:26:47,331 - INFO - Epoch: 345, Iter: 0/1, NLL: 12.4913, Reg term: 0.000, Total Grad Norm: 1.663362
2025-05-02 08:27:53,470 - INFO - Epoch: 346, Iter: 0/1, NLL: 12.4925, Reg term: 0.000, Total Grad Norm: 3.684976
2025-05-02 08:28:52,980 - INFO - Epoch: 347, Iter: 0/1, NLL: 12.4934, Reg term: 0.000, Total Grad Norm: 1.867130
2025-05-02 08:29:47,781 - INFO - Epoch: 348, Iter: 0/1, NLL: 12.4944, Reg term: 0.000, Total Grad Norm: 3.957354
2025-05-02 08:30:52,156 - INFO - Epoch: 349, Iter: 0/1, NLL: 12.4954, Reg term: 0.000, Total Grad Norm: 8.702729
2025-05-02 08:31:52,232 - INFO - Epoch: 350, Iter: 0/1, NLL: 12.4966, Reg term: 0.000, Total Grad Norm: 4.558415
2025-05-02 08:32:55,211 - INFO - Epoch: 351, Iter: 0/1, NLL: 12.4978, Reg term: 0.000, Total Grad Norm: 3.093532
2025-05-02 08:33:59,606 - INFO - Epoch: 352, Iter: 0/1, NLL: 12.4989, Reg term: 0.000, Total Grad Norm: 4.572018
2025-05-02 08:35:03,775 - INFO - Epoch: 353, Iter: 0/1, NLL: 12.5002, Reg term: 0.000, Total Grad Norm: 2.563451
2025-05-02 08:36:01,002 - INFO - Epoch: 354, Iter: 0/1, NLL: 12.5014, Reg term: 0.000, Total Grad Norm: 107.108956
2025-05-02 08:36:54,745 - INFO - Epoch: 355, Iter: 0/1, NLL: 12.5028, Reg term: 0.000, Total Grad Norm: 3.731183
2025-05-02 08:37:48,646 - INFO - Epoch: 356, Iter: 0/1, NLL: 12.5045, Reg term: 0.000, Total Grad Norm: 1.350084
2025-05-02 08:38:48,150 - INFO - Epoch: 357, Iter: 0/1, NLL: 12.5062, Reg term: 0.000, Total Grad Norm: 97.488411
2025-05-02 08:39:38,914 - INFO - Epoch: 358, Iter: 0/1, NLL: 12.5077, Reg term: 0.000, Total Grad Norm: 6.987768
2025-05-02 08:40:50,638 - INFO - Epoch: 359, Iter: 0/1, NLL: 12.5096, Reg term: 0.000, Total Grad Norm: 5.432862
2025-05-02 08:41:55,893 - INFO - Epoch: 360, Iter: 0/1, NLL: 12.5115, Reg term: 0.000, Total Grad Norm: 7.578231
2025-05-02 08:46:17,017 - INFO - Epoch: 361, Iter: 0/1, NLL: 12.5129, Reg term: 0.000, Total Grad Norm: 5.379508
2025-05-02 08:47:19,599 - INFO - Epoch: 362, Iter: 0/1, NLL: 12.5144, Reg term: 0.000, Total Grad Norm: 6.980973
2025-05-02 08:48:20,300 - INFO - Epoch: 363, Iter: 0/1, NLL: 12.5157, Reg term: 0.000, Total Grad Norm: 7.932434
2025-05-02 08:49:25,741 - INFO - Epoch: 364, Iter: 0/1, NLL: 12.5169, Reg term: 0.000, Total Grad Norm: 7.370806
2025-05-02 08:50:41,394 - INFO - Epoch: 365, Iter: 0/1, NLL: 12.5175, Reg term: 0.000, Total Grad Norm: 6.330454
2025-05-02 08:51:43,389 - INFO - Epoch: 366, Iter: 0/1, NLL: 12.5181, Reg term: 0.000, Total Grad Norm: 28.967948
2025-05-02 08:52:43,818 - INFO - Epoch: 367, Iter: 0/1, NLL: 12.5184, Reg term: 0.000, Total Grad Norm: 8.504127
2025-05-02 08:53:46,629 - INFO - Epoch: 368, Iter: 0/1, NLL: 12.5184, Reg term: 0.000, Total Grad Norm: 5.906860
2025-05-02 08:54:41,888 - INFO - Epoch: 369, Iter: 0/1, NLL: 12.5180, Reg term: 0.000, Total Grad Norm: 8.488811
2025-05-02 08:55:48,071 - INFO - Epoch: 370, Iter: 0/1, NLL: 12.5174, Reg term: 0.000, Total Grad Norm: 3.441091
2025-05-02 08:56:49,303 - INFO - Epoch: 371, Iter: 0/1, NLL: 12.5172, Reg term: 0.000, Total Grad Norm: 4.106473
2025-05-02 08:57:52,926 - INFO - Epoch: 372, Iter: 0/1, NLL: 12.5166, Reg term: 0.000, Total Grad Norm: 2.525179
2025-05-02 08:58:45,256 - INFO - Epoch: 373, Iter: 0/1, NLL: 12.5161, Reg term: 0.000, Total Grad Norm: 10.738395
2025-05-02 08:59:40,225 - INFO - Epoch: 374, Iter: 0/1, NLL: 12.5158, Reg term: 0.000, Total Grad Norm: 3.668554
2025-05-02 09:01:08,698 - INFO - Epoch: 375, Iter: 0/1, NLL: 12.5157, Reg term: 0.000, Total Grad Norm: 7.882790
2025-05-02 09:02:12,870 - INFO - Epoch: 376, Iter: 0/1, NLL: 12.5156, Reg term: 0.000, Total Grad Norm: 9.160452
2025-05-02 09:03:12,608 - INFO - Epoch: 377, Iter: 0/1, NLL: 12.5156, Reg term: 0.000, Total Grad Norm: 70.284678
2025-05-02 09:04:19,226 - INFO - Epoch: 378, Iter: 0/1, NLL: 12.5156, Reg term: 0.000, Total Grad Norm: 4.464835
2025-05-02 09:05:28,439 - INFO - Epoch: 379, Iter: 0/1, NLL: 12.5155, Reg term: 0.000, Total Grad Norm: 5.236040
2025-05-02 09:06:31,320 - INFO - Epoch: 380, Iter: 0/1, NLL: 12.5153, Reg term: 0.000, Total Grad Norm: 2.918344
2025-05-02 09:11:04,693 - INFO - Epoch: 381, Iter: 0/1, NLL: 12.5155, Reg term: 0.000, Total Grad Norm: 6.562504
2025-05-02 09:12:02,411 - INFO - Epoch: 382, Iter: 0/1, NLL: 12.5157, Reg term: 0.000, Total Grad Norm: 7.188782
2025-05-02 09:13:05,381 - INFO - Epoch: 383, Iter: 0/1, NLL: 12.5155, Reg term: 0.000, Total Grad Norm: 6.638322
2025-05-02 09:14:06,509 - INFO - Epoch: 384, Iter: 0/1, NLL: 12.5155, Reg term: 0.000, Total Grad Norm: 6.851170
2025-05-02 09:15:14,031 - INFO - Epoch: 385, Iter: 0/1, NLL: 12.5154, Reg term: 0.000, Total Grad Norm: 1.602945
