2025-05-07 17:33:48,306 - INFO - Epoch: 0, Iter: 0/1, NLL: 19.5590, Reg term: 0.000, Total Grad Norm: 18.325524
2025-05-07 18:01:50,106 - INFO - Epoch: 91, Iter: 0/1, NLL: 11.8425, Reg term: 0.000, Total Grad Norm: 3.164384
2025-05-07 18:01:54,765 - INFO - Epoch: 92, Iter: 0/1, NLL: 11.8284, Reg term: 0.000, Total Grad Norm: 3.119946
2025-05-07 18:01:58,972 - INFO - Epoch: 93, Iter: 0/1, NLL: 11.8147, Reg term: 0.000, Total Grad Norm: 3.077428
2025-05-07 18:02:03,562 - INFO - Epoch: 94, Iter: 0/1, NLL: 11.8008, Reg term: 0.000, Total Grad Norm: 3.034484
2025-05-07 18:02:11,385 - INFO - Epoch: 95, Iter: 0/1, NLL: 11.7874, Reg term: 0.000, Total Grad Norm: 2.993490
2025-05-07 18:02:16,076 - INFO - Epoch: 96, Iter: 0/1, NLL: 11.7742, Reg term: 0.000, Total Grad Norm: 2.952875
2025-05-07 18:02:21,251 - INFO - Epoch: 97, Iter: 0/1, NLL: 11.7613, Reg term: 0.000, Total Grad Norm: 2.913040
2025-05-07 18:02:25,972 - INFO - Epoch: 98, Iter: 0/1, NLL: 11.7485, Reg term: 0.000, Total Grad Norm: 2.874292
2025-05-07 18:02:30,592 - INFO - Epoch: 99, Iter: 0/1, NLL: 11.7358, Reg term: 0.000, Total Grad Norm: 2.836146
2025-05-07 18:02:35,101 - INFO - Epoch: 100, Iter: 0/1, NLL: 11.7234, Reg term: 0.000, Total Grad Norm: 2.797828
2025-05-07 18:03:04,072 - INFO - Epoch: 101, Iter: 0/1, NLL: 11.7112, Reg term: 0.000, Total Grad Norm: 2.760996
2025-05-07 18:03:08,243 - INFO - Epoch: 102, Iter: 0/1, NLL: 11.6994, Reg term: 0.000, Total Grad Norm: 2.725801
2025-05-07 18:03:11,973 - INFO - Epoch: 103, Iter: 0/1, NLL: 11.6875, Reg term: 0.000, Total Grad Norm: 2.689186
2025-05-07 18:03:16,190 - INFO - Epoch: 104, Iter: 0/1, NLL: 11.6759, Reg term: 0.000, Total Grad Norm: 2.654078
2025-05-07 18:03:20,512 - INFO - Epoch: 105, Iter: 0/1, NLL: 11.6644, Reg term: 0.000, Total Grad Norm: 2.619810
2025-05-07 18:03:25,525 - INFO - Epoch: 106, Iter: 0/1, NLL: 11.6531, Reg term: 0.000, Total Grad Norm: 2.585549
2025-05-07 18:03:29,906 - INFO - Epoch: 107, Iter: 0/1, NLL: 11.6420, Reg term: 0.000, Total Grad Norm: 2.553171
2025-05-07 18:03:34,972 - INFO - Epoch: 108, Iter: 0/1, NLL: 11.6311, Reg term: 0.000, Total Grad Norm: 2.520461
2025-05-07 18:03:39,602 - INFO - Epoch: 109, Iter: 0/1, NLL: 11.6203, Reg term: 0.000, Total Grad Norm: 2.487364
2025-05-07 18:03:44,327 - INFO - Epoch: 110, Iter: 0/1, NLL: 11.6097, Reg term: 0.000, Total Grad Norm: 2.455860
2025-05-07 18:03:48,430 - INFO - Epoch: 111, Iter: 0/1, NLL: 11.5994, Reg term: 0.000, Total Grad Norm: 2.425131
2025-05-07 18:03:52,749 - INFO - Epoch: 112, Iter: 0/1, NLL: 11.5890, Reg term: 0.000, Total Grad Norm: 2.394751
2025-05-07 18:03:56,899 - INFO - Epoch: 113, Iter: 0/1, NLL: 11.5789, Reg term: 0.000, Total Grad Norm: 2.364260
2025-05-07 18:04:01,878 - INFO - Epoch: 114, Iter: 0/1, NLL: 11.5689, Reg term: 0.000, Total Grad Norm: 2.334024
2025-05-07 18:04:06,404 - INFO - Epoch: 115, Iter: 0/1, NLL: 11.5591, Reg term: 0.000, Total Grad Norm: 2.305426
2025-05-07 18:04:11,055 - INFO - Epoch: 116, Iter: 0/1, NLL: 11.5493, Reg term: 0.000, Total Grad Norm: 2.276038
2025-05-07 18:04:15,736 - INFO - Epoch: 117, Iter: 0/1, NLL: 11.5398, Reg term: 0.000, Total Grad Norm: 2.248582
2025-05-07 18:04:20,742 - INFO - Epoch: 118, Iter: 0/1, NLL: 11.5304, Reg term: 0.000, Total Grad Norm: 2.220097
2025-05-07 18:04:25,693 - INFO - Epoch: 119, Iter: 0/1, NLL: 11.5211, Reg term: 0.000, Total Grad Norm: 2.191775
2025-05-07 18:04:30,582 - INFO - Epoch: 120, Iter: 0/1, NLL: 11.5119, Reg term: 0.000, Total Grad Norm: 2.165406
2025-05-07 18:04:52,579 - INFO - Epoch: 121, Iter: 0/1, NLL: 11.5028, Reg term: 0.000, Total Grad Norm: 2.138257
2025-05-07 18:04:57,697 - INFO - Epoch: 122, Iter: 0/1, NLL: 11.4939, Reg term: 0.000, Total Grad Norm: 2.112034
2025-05-07 18:05:02,862 - INFO - Epoch: 123, Iter: 0/1, NLL: 11.4850, Reg term: 0.000, Total Grad Norm: 2.086109
2025-05-07 18:05:08,142 - INFO - Epoch: 124, Iter: 0/1, NLL: 11.4764, Reg term: 0.000, Total Grad Norm: 2.061084
2025-05-07 18:05:13,679 - INFO - Epoch: 125, Iter: 0/1, NLL: 11.4678, Reg term: 0.000, Total Grad Norm: 2.035790
2025-05-07 18:05:19,575 - INFO - Epoch: 126, Iter: 0/1, NLL: 11.4594, Reg term: 0.000, Total Grad Norm: 2.012099
2025-05-07 18:05:25,629 - INFO - Epoch: 127, Iter: 0/1, NLL: 11.4510, Reg term: 0.000, Total Grad Norm: 1.986926
2025-05-07 18:05:31,234 - INFO - Epoch: 128, Iter: 0/1, NLL: 11.4428, Reg term: 0.000, Total Grad Norm: 1.963975
2025-05-07 18:05:36,677 - INFO - Epoch: 129, Iter: 0/1, NLL: 11.4346, Reg term: 0.000, Total Grad Norm: 1.939853
2025-05-07 18:05:44,437 - INFO - Epoch: 130, Iter: 0/1, NLL: 11.4266, Reg term: 0.000, Total Grad Norm: 1.917003
2025-05-07 18:05:52,528 - INFO - Epoch: 131, Iter: 0/1, NLL: 11.4185, Reg term: 0.000, Total Grad Norm: 1.894021
2025-05-07 18:06:00,549 - INFO - Epoch: 132, Iter: 0/1, NLL: 11.4108, Reg term: 0.000, Total Grad Norm: 1.872319
2025-05-07 18:06:08,905 - INFO - Epoch: 133, Iter: 0/1, NLL: 11.4030, Reg term: 0.000, Total Grad Norm: 1.850015
2025-05-07 18:06:17,802 - INFO - Epoch: 134, Iter: 0/1, NLL: 11.3954, Reg term: 0.000, Total Grad Norm: 1.828669
2025-05-07 18:06:26,747 - INFO - Epoch: 135, Iter: 0/1, NLL: 11.3878, Reg term: 0.000, Total Grad Norm: 1.807482
2025-05-07 18:06:36,327 - INFO - Epoch: 136, Iter: 0/1, NLL: 11.3803, Reg term: 0.000, Total Grad Norm: 1.786356
2025-05-07 18:06:46,148 - INFO - Epoch: 137, Iter: 0/1, NLL: 11.3729, Reg term: 0.000, Total Grad Norm: 1.765824
2025-05-07 18:06:55,577 - INFO - Epoch: 138, Iter: 0/1, NLL: 11.3656, Reg term: 0.000, Total Grad Norm: 1.745700
2025-05-07 18:07:07,142 - INFO - Epoch: 139, Iter: 0/1, NLL: 11.3583, Reg term: 0.000, Total Grad Norm: 1.724962
2025-05-07 18:07:16,950 - INFO - Epoch: 140, Iter: 0/1, NLL: 11.3511, Reg term: 0.000, Total Grad Norm: 1.706292
2025-05-07 18:08:09,154 - INFO - Epoch: 141, Iter: 0/1, NLL: 11.3440, Reg term: 0.000, Total Grad Norm: 1.687198
2025-05-07 18:08:21,165 - INFO - Epoch: 142, Iter: 0/1, NLL: 11.3370, Reg term: 0.000, Total Grad Norm: 1.667379
2025-05-07 18:08:33,172 - INFO - Epoch: 143, Iter: 0/1, NLL: 11.3302, Reg term: 0.000, Total Grad Norm: 1.650128
2025-05-07 18:08:43,899 - INFO - Epoch: 144, Iter: 0/1, NLL: 11.3232, Reg term: 0.000, Total Grad Norm: 1.631648
2025-05-07 18:08:53,595 - INFO - Epoch: 145, Iter: 0/1, NLL: 11.3164, Reg term: 0.000, Total Grad Norm: 1.613590
2025-05-07 18:09:03,103 - INFO - Epoch: 146, Iter: 0/1, NLL: 11.3097, Reg term: 0.000, Total Grad Norm: 1.595880
2025-05-07 18:09:12,052 - INFO - Epoch: 147, Iter: 0/1, NLL: 11.3031, Reg term: 0.000, Total Grad Norm: 1.578095
2025-05-07 18:09:20,968 - INFO - Epoch: 148, Iter: 0/1, NLL: 11.2966, Reg term: 0.000, Total Grad Norm: 1.563273
2025-05-07 18:09:29,662 - INFO - Epoch: 149, Iter: 0/1, NLL: 11.2900, Reg term: 0.000, Total Grad Norm: 1.546295
2025-05-07 18:09:38,149 - INFO - Epoch: 150, Iter: 0/1, NLL: 11.2835, Reg term: 0.000, Total Grad Norm: 1.529413
2025-05-07 18:09:46,191 - INFO - Epoch: 151, Iter: 0/1, NLL: 11.2772, Reg term: 0.000, Total Grad Norm: 1.513442
2025-05-07 18:09:54,288 - INFO - Epoch: 152, Iter: 0/1, NLL: 11.2709, Reg term: 0.000, Total Grad Norm: 1.496783
2025-05-07 18:10:01,214 - INFO - Epoch: 153, Iter: 0/1, NLL: 11.2646, Reg term: 0.000, Total Grad Norm: 1.481656
2025-05-07 18:10:08,968 - INFO - Epoch: 154, Iter: 0/1, NLL: 11.2583, Reg term: 0.000, Total Grad Norm: 1.467037
2025-05-07 18:10:16,688 - INFO - Epoch: 155, Iter: 0/1, NLL: 11.2521, Reg term: 0.000, Total Grad Norm: 1.451663
2025-05-07 18:10:22,923 - INFO - Epoch: 156, Iter: 0/1, NLL: 11.2461, Reg term: 0.000, Total Grad Norm: 1.436662
2025-05-07 18:10:30,156 - INFO - Epoch: 157, Iter: 0/1, NLL: 11.2400, Reg term: 0.000, Total Grad Norm: 1.422374
2025-05-07 18:10:37,415 - INFO - Epoch: 158, Iter: 0/1, NLL: 11.2340, Reg term: 0.000, Total Grad Norm: 1.408079
2025-05-07 18:10:44,530 - INFO - Epoch: 159, Iter: 0/1, NLL: 11.2280, Reg term: 0.000, Total Grad Norm: 1.394214
2025-05-07 18:10:51,512 - INFO - Epoch: 160, Iter: 0/1, NLL: 11.2221, Reg term: 0.000, Total Grad Norm: 1.380788
2025-05-07 18:11:28,556 - INFO - Epoch: 161, Iter: 0/1, NLL: 11.2163, Reg term: 0.000, Total Grad Norm: 1.367052
2025-05-07 18:11:34,799 - INFO - Epoch: 162, Iter: 0/1, NLL: 11.2105, Reg term: 0.000, Total Grad Norm: 1.354325
2025-05-07 18:11:41,154 - INFO - Epoch: 163, Iter: 0/1, NLL: 11.2047, Reg term: 0.000, Total Grad Norm: 1.340907
2025-05-07 18:11:47,501 - INFO - Epoch: 164, Iter: 0/1, NLL: 11.1990, Reg term: 0.000, Total Grad Norm: 1.327513
2025-05-07 18:11:54,362 - INFO - Epoch: 165, Iter: 0/1, NLL: 11.1934, Reg term: 0.000, Total Grad Norm: 1.315900
2025-05-07 18:12:00,316 - INFO - Epoch: 166, Iter: 0/1, NLL: 11.1877, Reg term: 0.000, Total Grad Norm: 1.303698
2025-05-07 18:12:07,697 - INFO - Epoch: 167, Iter: 0/1, NLL: 11.1822, Reg term: 0.000, Total Grad Norm: 1.290786
2025-05-07 18:12:14,367 - INFO - Epoch: 168, Iter: 0/1, NLL: 11.1767, Reg term: 0.000, Total Grad Norm: 1.279328
2025-05-07 18:12:21,880 - INFO - Epoch: 169, Iter: 0/1, NLL: 11.1711, Reg term: 0.000, Total Grad Norm: 1.267907
2025-05-07 18:12:29,598 - INFO - Epoch: 170, Iter: 0/1, NLL: 11.1657, Reg term: 0.000, Total Grad Norm: 1.255147
2025-05-07 18:12:37,649 - INFO - Epoch: 171, Iter: 0/1, NLL: 11.1603, Reg term: 0.000, Total Grad Norm: 1.244950
2025-05-07 18:12:44,484 - INFO - Epoch: 172, Iter: 0/1, NLL: 11.1548, Reg term: 0.000, Total Grad Norm: 1.232539
2025-05-07 18:12:52,316 - INFO - Epoch: 173, Iter: 0/1, NLL: 11.1495, Reg term: 0.000, Total Grad Norm: 1.221772
2025-05-07 18:12:59,949 - INFO - Epoch: 174, Iter: 0/1, NLL: 11.1443, Reg term: 0.000, Total Grad Norm: 1.211711
2025-05-07 18:13:08,350 - INFO - Epoch: 175, Iter: 0/1, NLL: 11.1390, Reg term: 0.000, Total Grad Norm: 1.200802
2025-05-07 18:13:16,280 - INFO - Epoch: 176, Iter: 0/1, NLL: 11.1337, Reg term: 0.000, Total Grad Norm: 1.190349
2025-05-07 18:13:22,969 - INFO - Epoch: 177, Iter: 0/1, NLL: 11.1285, Reg term: 0.000, Total Grad Norm: 1.179931
2025-05-07 18:13:31,193 - INFO - Epoch: 178, Iter: 0/1, NLL: 11.1234, Reg term: 0.000, Total Grad Norm: 1.168971
2025-05-07 18:13:38,299 - INFO - Epoch: 179, Iter: 0/1, NLL: 11.1183, Reg term: 0.000, Total Grad Norm: 1.160010
2025-05-07 18:13:45,499 - INFO - Epoch: 180, Iter: 0/1, NLL: 11.1132, Reg term: 0.000, Total Grad Norm: 1.149726
2025-05-07 18:14:23,357 - INFO - Epoch: 181, Iter: 0/1, NLL: 11.1081, Reg term: 0.000, Total Grad Norm: 1.139854
2025-05-07 18:14:30,228 - INFO - Epoch: 182, Iter: 0/1, NLL: 11.1030, Reg term: 0.000, Total Grad Norm: 1.130683
2025-05-07 18:14:36,818 - INFO - Epoch: 183, Iter: 0/1, NLL: 11.0981, Reg term: 0.000, Total Grad Norm: 1.121380
2025-05-07 18:14:43,630 - INFO - Epoch: 184, Iter: 0/1, NLL: 11.0931, Reg term: 0.000, Total Grad Norm: 1.111966
2025-05-07 18:14:50,646 - INFO - Epoch: 185, Iter: 0/1, NLL: 11.0882, Reg term: 0.000, Total Grad Norm: 1.102836
2025-05-07 18:14:57,337 - INFO - Epoch: 186, Iter: 0/1, NLL: 11.0833, Reg term: 0.000, Total Grad Norm: 1.093931
2025-05-07 18:15:03,976 - INFO - Epoch: 187, Iter: 0/1, NLL: 11.0784, Reg term: 0.000, Total Grad Norm: 1.084964
2025-05-07 18:15:10,836 - INFO - Epoch: 188, Iter: 0/1, NLL: 11.0736, Reg term: 0.000, Total Grad Norm: 1.076234
2025-05-07 18:15:18,236 - INFO - Epoch: 189, Iter: 0/1, NLL: 11.0688, Reg term: 0.000, Total Grad Norm: 1.067181
2025-05-07 18:15:25,471 - INFO - Epoch: 190, Iter: 0/1, NLL: 11.0640, Reg term: 0.000, Total Grad Norm: 1.058798
2025-05-07 18:15:32,158 - INFO - Epoch: 191, Iter: 0/1, NLL: 11.0592, Reg term: 0.000, Total Grad Norm: 1.050161
2025-05-07 18:15:39,249 - INFO - Epoch: 192, Iter: 0/1, NLL: 11.0545, Reg term: 0.000, Total Grad Norm: 1.041574
2025-05-07 18:15:46,684 - INFO - Epoch: 193, Iter: 0/1, NLL: 11.0498, Reg term: 0.000, Total Grad Norm: 1.032677
2025-05-07 18:15:53,283 - INFO - Epoch: 194, Iter: 0/1, NLL: 11.0452, Reg term: 0.000, Total Grad Norm: 1.024669
2025-05-07 18:16:00,014 - INFO - Epoch: 195, Iter: 0/1, NLL: 11.0405, Reg term: 0.000, Total Grad Norm: 1.016900
2025-05-07 18:16:06,998 - INFO - Epoch: 196, Iter: 0/1, NLL: 11.0359, Reg term: 0.000, Total Grad Norm: 1.008942
2025-05-07 18:16:14,415 - INFO - Epoch: 197, Iter: 0/1, NLL: 11.0313, Reg term: 0.000, Total Grad Norm: 1.000599
2025-05-07 18:16:20,601 - INFO - Epoch: 198, Iter: 0/1, NLL: 11.0266, Reg term: 0.000, Total Grad Norm: 0.992964
2025-05-07 18:16:27,819 - INFO - Epoch: 199, Iter: 0/1, NLL: 11.0221, Reg term: 0.000, Total Grad Norm: 0.984677
2025-05-07 18:16:34,712 - INFO - Epoch: 200, Iter: 0/1, NLL: 11.0176, Reg term: 0.000, Total Grad Norm: 0.977081
2025-05-07 18:17:09,954 - INFO - Epoch: 201, Iter: 0/1, NLL: 11.0131, Reg term: 0.000, Total Grad Norm: 0.970004
2025-05-07 18:17:19,072 - INFO - Epoch: 202, Iter: 0/1, NLL: 11.0086, Reg term: 0.000, Total Grad Norm: 0.962361
2025-05-07 18:17:26,868 - INFO - Epoch: 203, Iter: 0/1, NLL: 11.0042, Reg term: 0.000, Total Grad Norm: 0.954171
2025-05-07 18:17:33,801 - INFO - Epoch: 204, Iter: 0/1, NLL: 10.9997, Reg term: 0.000, Total Grad Norm: 0.946505
2025-05-07 18:17:40,990 - INFO - Epoch: 205, Iter: 0/1, NLL: 10.9953, Reg term: 0.000, Total Grad Norm: 0.938600
2025-05-07 18:17:48,186 - INFO - Epoch: 206, Iter: 0/1, NLL: 10.9910, Reg term: 0.000, Total Grad Norm: 0.932245
2025-05-07 18:17:56,096 - INFO - Epoch: 207, Iter: 0/1, NLL: 10.9866, Reg term: 0.000, Total Grad Norm: 0.925252
2025-05-07 18:18:02,662 - INFO - Epoch: 208, Iter: 0/1, NLL: 10.9823, Reg term: 0.000, Total Grad Norm: 0.917096
2025-05-07 18:18:08,025 - INFO - Epoch: 209, Iter: 0/1, NLL: 10.9779, Reg term: 0.000, Total Grad Norm: 0.909936
2025-05-07 18:18:14,188 - INFO - Epoch: 210, Iter: 0/1, NLL: 10.9736, Reg term: 0.000, Total Grad Norm: 0.903192
2025-05-07 18:18:20,209 - INFO - Epoch: 211, Iter: 0/1, NLL: 10.9693, Reg term: 0.000, Total Grad Norm: 0.896376
2025-05-07 18:18:26,131 - INFO - Epoch: 212, Iter: 0/1, NLL: 10.9651, Reg term: 0.000, Total Grad Norm: 0.889600
2025-05-07 18:18:32,114 - INFO - Epoch: 213, Iter: 0/1, NLL: 10.9609, Reg term: 0.000, Total Grad Norm: 0.882738
2025-05-07 18:18:38,073 - INFO - Epoch: 214, Iter: 0/1, NLL: 10.9567, Reg term: 0.000, Total Grad Norm: 0.876405
2025-05-07 18:18:44,734 - INFO - Epoch: 215, Iter: 0/1, NLL: 10.9525, Reg term: 0.000, Total Grad Norm: 0.869635
2025-05-07 18:18:50,206 - INFO - Epoch: 216, Iter: 0/1, NLL: 10.9483, Reg term: 0.000, Total Grad Norm: 0.862178
2025-05-07 18:18:55,829 - INFO - Epoch: 217, Iter: 0/1, NLL: 10.9442, Reg term: 0.000, Total Grad Norm: 0.854583
2025-05-07 18:19:01,823 - INFO - Epoch: 218, Iter: 0/1, NLL: 10.9401, Reg term: 0.000, Total Grad Norm: 0.849152
2025-05-07 18:19:07,435 - INFO - Epoch: 219, Iter: 0/1, NLL: 10.9359, Reg term: 0.000, Total Grad Norm: 0.842960
2025-05-07 18:19:13,096 - INFO - Epoch: 220, Iter: 0/1, NLL: 10.9318, Reg term: 0.000, Total Grad Norm: 0.834987
2025-05-07 18:19:43,382 - INFO - Epoch: 221, Iter: 0/1, NLL: 10.9277, Reg term: 0.000, Total Grad Norm: 0.829764
2025-05-07 18:19:49,196 - INFO - Epoch: 222, Iter: 0/1, NLL: 10.9237, Reg term: 0.000, Total Grad Norm: 0.823144
2025-05-07 18:19:55,167 - INFO - Epoch: 223, Iter: 0/1, NLL: 10.9197, Reg term: 0.000, Total Grad Norm: 0.817262
2025-05-07 18:20:00,739 - INFO - Epoch: 224, Iter: 0/1, NLL: 10.9157, Reg term: 0.000, Total Grad Norm: 0.810389
2025-05-07 18:20:06,425 - INFO - Epoch: 225, Iter: 0/1, NLL: 10.9117, Reg term: 0.000, Total Grad Norm: 0.805046
2025-05-07 18:20:12,659 - INFO - Epoch: 226, Iter: 0/1, NLL: 10.9077, Reg term: 0.000, Total Grad Norm: 0.798205
2025-05-07 18:20:17,694 - INFO - Epoch: 227, Iter: 0/1, NLL: 10.9038, Reg term: 0.000, Total Grad Norm: 0.792495
2025-05-07 18:20:23,493 - INFO - Epoch: 228, Iter: 0/1, NLL: 10.8999, Reg term: 0.000, Total Grad Norm: 0.786475
2025-05-07 18:20:29,000 - INFO - Epoch: 229, Iter: 0/1, NLL: 10.8959, Reg term: 0.000, Total Grad Norm: 0.779870
2025-05-07 18:20:35,150 - INFO - Epoch: 230, Iter: 0/1, NLL: 10.8921, Reg term: 0.000, Total Grad Norm: 0.773687
2025-05-07 18:20:41,613 - INFO - Epoch: 231, Iter: 0/1, NLL: 10.8882, Reg term: 0.000, Total Grad Norm: 0.767820
2025-05-07 18:20:48,563 - INFO - Epoch: 232, Iter: 0/1, NLL: 10.8842, Reg term: 0.000, Total Grad Norm: 0.761547
2025-05-07 18:20:55,558 - INFO - Epoch: 233, Iter: 0/1, NLL: 10.8805, Reg term: 0.000, Total Grad Norm: 0.756055
2025-05-07 18:21:02,942 - INFO - Epoch: 234, Iter: 0/1, NLL: 10.8767, Reg term: 0.000, Total Grad Norm: 0.750140
2025-05-07 18:21:09,128 - INFO - Epoch: 235, Iter: 0/1, NLL: 10.8728, Reg term: 0.000, Total Grad Norm: 0.744268
2025-05-07 18:21:15,028 - INFO - Epoch: 236, Iter: 0/1, NLL: 10.8690, Reg term: 0.000, Total Grad Norm: 0.738366
2025-05-07 18:21:20,556 - INFO - Epoch: 237, Iter: 0/1, NLL: 10.8652, Reg term: 0.000, Total Grad Norm: 0.732892
2025-05-07 18:21:26,259 - INFO - Epoch: 238, Iter: 0/1, NLL: 10.8615, Reg term: 0.000, Total Grad Norm: 0.727561
2025-05-07 18:21:31,309 - INFO - Epoch: 239, Iter: 0/1, NLL: 10.8578, Reg term: 0.000, Total Grad Norm: 0.722113
2025-05-07 18:21:36,330 - INFO - Epoch: 240, Iter: 0/1, NLL: 10.8540, Reg term: 0.000, Total Grad Norm: 0.716212
2025-05-07 18:22:07,065 - INFO - Epoch: 241, Iter: 0/1, NLL: 10.8504, Reg term: 0.000, Total Grad Norm: 0.710969
2025-05-07 18:22:11,835 - INFO - Epoch: 242, Iter: 0/1, NLL: 10.8466, Reg term: 0.000, Total Grad Norm: 0.705084
2025-05-07 18:22:16,675 - INFO - Epoch: 243, Iter: 0/1, NLL: 10.8430, Reg term: 0.000, Total Grad Norm: 0.700049
2025-05-07 18:22:21,521 - INFO - Epoch: 244, Iter: 0/1, NLL: 10.8393, Reg term: 0.000, Total Grad Norm: 0.695352
2025-05-07 18:22:26,392 - INFO - Epoch: 245, Iter: 0/1, NLL: 10.8357, Reg term: 0.000, Total Grad Norm: 0.688860
2025-05-07 18:22:31,175 - INFO - Epoch: 246, Iter: 0/1, NLL: 10.8321, Reg term: 0.000, Total Grad Norm: 0.685504
2025-05-07 18:22:36,236 - INFO - Epoch: 247, Iter: 0/1, NLL: 10.8285, Reg term: 0.000, Total Grad Norm: 0.678772
2025-05-07 18:22:40,963 - INFO - Epoch: 248, Iter: 0/1, NLL: 10.8249, Reg term: 0.000, Total Grad Norm: 0.673922
2025-05-07 18:22:45,692 - INFO - Epoch: 249, Iter: 0/1, NLL: 10.8214, Reg term: 0.000, Total Grad Norm: 0.669467
2025-05-07 18:22:50,537 - INFO - Epoch: 250, Iter: 0/1, NLL: 10.8178, Reg term: 0.000, Total Grad Norm: 0.664478
2025-05-07 18:22:55,323 - INFO - Epoch: 251, Iter: 0/1, NLL: 10.8142, Reg term: 0.000, Total Grad Norm: 0.659615
2025-05-07 18:22:59,955 - INFO - Epoch: 252, Iter: 0/1, NLL: 10.8108, Reg term: 0.000, Total Grad Norm: 0.654834
2025-05-07 18:23:04,910 - INFO - Epoch: 253, Iter: 0/1, NLL: 10.8072, Reg term: 0.000, Total Grad Norm: 0.649285
2025-05-07 18:23:09,457 - INFO - Epoch: 254, Iter: 0/1, NLL: 10.8038, Reg term: 0.000, Total Grad Norm: 0.644305
2025-05-07 18:23:14,130 - INFO - Epoch: 255, Iter: 0/1, NLL: 10.8003, Reg term: 0.000, Total Grad Norm: 0.640479
2025-05-07 18:23:18,620 - INFO - Epoch: 256, Iter: 0/1, NLL: 10.7968, Reg term: 0.000, Total Grad Norm: 0.636595
2025-05-07 18:23:23,221 - INFO - Epoch: 257, Iter: 0/1, NLL: 10.7934, Reg term: 0.000, Total Grad Norm: 0.631339
2025-05-07 18:23:27,918 - INFO - Epoch: 258, Iter: 0/1, NLL: 10.7899, Reg term: 0.000, Total Grad Norm: 0.626132
2025-05-07 18:23:32,435 - INFO - Epoch: 259, Iter: 0/1, NLL: 10.7866, Reg term: 0.000, Total Grad Norm: 0.620961
2025-05-07 18:23:37,340 - INFO - Epoch: 260, Iter: 0/1, NLL: 10.7831, Reg term: 0.000, Total Grad Norm: 0.617170
2025-05-07 18:24:10,625 - INFO - Epoch: 261, Iter: 0/1, NLL: 10.7797, Reg term: 0.000, Total Grad Norm: 0.613329
2025-05-07 18:24:15,259 - INFO - Epoch: 262, Iter: 0/1, NLL: 10.7763, Reg term: 0.000, Total Grad Norm: 0.608740
2025-05-07 18:24:19,783 - INFO - Epoch: 263, Iter: 0/1, NLL: 10.7730, Reg term: 0.000, Total Grad Norm: 0.603947
2025-05-07 18:24:24,331 - INFO - Epoch: 264, Iter: 0/1, NLL: 10.7697, Reg term: 0.000, Total Grad Norm: 0.600172
2025-05-07 18:24:28,649 - INFO - Epoch: 265, Iter: 0/1, NLL: 10.7664, Reg term: 0.000, Total Grad Norm: 0.595232
2025-05-07 18:24:33,184 - INFO - Epoch: 266, Iter: 0/1, NLL: 10.7631, Reg term: 0.000, Total Grad Norm: 0.591873
2025-05-07 18:24:37,619 - INFO - Epoch: 267, Iter: 0/1, NLL: 10.7598, Reg term: 0.000, Total Grad Norm: 0.588044
2025-05-07 18:24:42,040 - INFO - Epoch: 268, Iter: 0/1, NLL: 10.7565, Reg term: 0.000, Total Grad Norm: 0.582987
2025-05-07 18:24:46,758 - INFO - Epoch: 269, Iter: 0/1, NLL: 10.7533, Reg term: 0.000, Total Grad Norm: 0.579745
2025-05-07 18:24:51,838 - INFO - Epoch: 270, Iter: 0/1, NLL: 10.7500, Reg term: 0.000, Total Grad Norm: 0.575846
2025-05-07 18:24:56,485 - INFO - Epoch: 271, Iter: 0/1, NLL: 10.7468, Reg term: 0.000, Total Grad Norm: 0.571991
2025-05-07 18:25:02,168 - INFO - Epoch: 272, Iter: 0/1, NLL: 10.7436, Reg term: 0.000, Total Grad Norm: 0.568081
2025-05-07 18:25:07,075 - INFO - Epoch: 273, Iter: 0/1, NLL: 10.7403, Reg term: 0.000, Total Grad Norm: 0.564097
2025-05-07 18:25:12,130 - INFO - Epoch: 274, Iter: 0/1, NLL: 10.7372, Reg term: 0.000, Total Grad Norm: 0.560829
2025-05-07 18:25:16,878 - INFO - Epoch: 275, Iter: 0/1, NLL: 10.7340, Reg term: 0.000, Total Grad Norm: 0.558179
2025-05-07 18:25:22,661 - INFO - Epoch: 276, Iter: 0/1, NLL: 10.7308, Reg term: 0.000, Total Grad Norm: 0.553401
2025-05-07 18:25:28,919 - INFO - Epoch: 277, Iter: 0/1, NLL: 10.7277, Reg term: 0.000, Total Grad Norm: 0.550500
2025-05-07 18:25:34,714 - INFO - Epoch: 278, Iter: 0/1, NLL: 10.7245, Reg term: 0.000, Total Grad Norm: 0.547357
2025-05-07 18:25:39,838 - INFO - Epoch: 279, Iter: 0/1, NLL: 10.7214, Reg term: 0.000, Total Grad Norm: 0.543489
2025-05-07 18:25:45,600 - INFO - Epoch: 280, Iter: 0/1, NLL: 10.7183, Reg term: 0.000, Total Grad Norm: 0.541032
2025-05-07 18:26:16,754 - INFO - Epoch: 281, Iter: 0/1, NLL: 10.7152, Reg term: 0.000, Total Grad Norm: 0.537702
2025-05-07 18:26:21,771 - INFO - Epoch: 282, Iter: 0/1, NLL: 10.7121, Reg term: 0.000, Total Grad Norm: 0.535054
2025-05-07 18:26:26,743 - INFO - Epoch: 283, Iter: 0/1, NLL: 10.7091, Reg term: 0.000, Total Grad Norm: 0.532209
