2025-05-02 01:06:07,896 - INFO - Epoch: 0, Iter: 0/1, NLL: 17.1365, Reg term: 0.000, Total Grad Norm: 163.592959
2025-05-02 08:26:40,243 - INFO - Epoch: 386, Iter: 0/1, NLL: 11.3580, Reg term: 0.000, Total Grad Norm: 9.187357
2025-05-02 08:27:40,442 - INFO - Epoch: 387, Iter: 0/1, NLL: 11.3571, Reg term: 0.000, Total Grad Norm: 7.766527
2025-05-02 08:28:26,438 - INFO - Epoch: 388, Iter: 0/1, NLL: 11.3561, Reg term: 0.000, Total Grad Norm: 3.223296
2025-05-02 08:29:15,283 - INFO - Epoch: 389, Iter: 0/1, NLL: 11.3551, Reg term: 0.000, Total Grad Norm: 6.751943
2025-05-02 08:30:05,525 - INFO - Epoch: 390, Iter: 0/1, NLL: 11.3539, Reg term: 0.000, Total Grad Norm: 8.813312
2025-05-02 08:31:03,794 - INFO - Epoch: 391, Iter: 0/1, NLL: 11.3525, Reg term: 0.000, Total Grad Norm: 4.183893
2025-05-02 08:31:56,897 - INFO - Epoch: 392, Iter: 0/1, NLL: 11.3510, Reg term: 0.000, Total Grad Norm: 5.593858
2025-05-02 08:33:17,699 - INFO - Epoch: 393, Iter: 0/1, NLL: 11.3494, Reg term: 0.000, Total Grad Norm: 7.228903
2025-05-02 08:34:11,039 - INFO - Epoch: 394, Iter: 0/1, NLL: 11.3476, Reg term: 0.000, Total Grad Norm: 12.905782
2025-05-02 08:35:06,673 - INFO - Epoch: 395, Iter: 0/1, NLL: 11.3459, Reg term: 0.000, Total Grad Norm: 5.239225
2025-05-02 08:36:06,327 - INFO - Epoch: 396, Iter: 0/1, NLL: 11.3448, Reg term: 0.000, Total Grad Norm: 3.983188
2025-05-02 08:37:03,642 - INFO - Epoch: 397, Iter: 0/1, NLL: 11.3444, Reg term: 0.000, Total Grad Norm: 3.666199
2025-05-02 08:37:59,524 - INFO - Epoch: 398, Iter: 0/1, NLL: 11.3438, Reg term: 0.000, Total Grad Norm: 4.852907
2025-05-02 08:38:55,259 - INFO - Epoch: 399, Iter: 0/1, NLL: 11.3429, Reg term: 0.000, Total Grad Norm: 8.035239
2025-05-02 08:39:51,957 - INFO - Epoch: 400, Iter: 0/1, NLL: 11.3418, Reg term: 0.000, Total Grad Norm: 5.533629
2025-05-02 08:44:44,566 - INFO - Epoch: 401, Iter: 0/1, NLL: 11.3404, Reg term: 0.000, Total Grad Norm: 2.129376
2025-05-02 08:46:25,492 - INFO - Epoch: 402, Iter: 0/1, NLL: 11.3389, Reg term: 0.000, Total Grad Norm: 4.408763
2025-05-02 08:47:22,367 - INFO - Epoch: 403, Iter: 0/1, NLL: 11.3372, Reg term: 0.000, Total Grad Norm: 2.552920
2025-05-02 08:48:29,200 - INFO - Epoch: 404, Iter: 0/1, NLL: 11.3357, Reg term: 0.000, Total Grad Norm: 5.850488
2025-05-02 08:49:32,651 - INFO - Epoch: 405, Iter: 0/1, NLL: 11.3340, Reg term: 0.000, Total Grad Norm: 3.781591
2025-05-02 08:50:54,190 - INFO - Epoch: 406, Iter: 0/1, NLL: 11.3325, Reg term: 0.000, Total Grad Norm: 4.062546
2025-05-02 08:52:06,177 - INFO - Epoch: 407, Iter: 0/1, NLL: 11.3310, Reg term: 0.000, Total Grad Norm: 3.568858
2025-05-02 08:52:53,208 - INFO - Epoch: 408, Iter: 0/1, NLL: 11.3297, Reg term: 0.000, Total Grad Norm: 7.856096
2025-05-02 08:54:02,584 - INFO - Epoch: 409, Iter: 0/1, NLL: 11.3289, Reg term: 0.000, Total Grad Norm: 4.013059
2025-05-02 08:55:19,206 - INFO - Epoch: 410, Iter: 0/1, NLL: 11.3280, Reg term: 0.000, Total Grad Norm: 3.788175
2025-05-02 08:56:17,367 - INFO - Epoch: 411, Iter: 0/1, NLL: 11.3270, Reg term: 0.000, Total Grad Norm: 6.809391
2025-05-02 08:57:07,874 - INFO - Epoch: 412, Iter: 0/1, NLL: 11.3266, Reg term: 0.000, Total Grad Norm: 4.156387
2025-05-02 08:58:07,417 - INFO - Epoch: 413, Iter: 0/1, NLL: 11.3257, Reg term: 0.000, Total Grad Norm: 4.671568
2025-05-02 08:58:57,387 - INFO - Epoch: 414, Iter: 0/1, NLL: 11.3247, Reg term: 0.000, Total Grad Norm: 4.593550
2025-05-02 09:00:07,678 - INFO - Epoch: 415, Iter: 0/1, NLL: 11.3232, Reg term: 0.000, Total Grad Norm: 4.538449
2025-05-02 09:01:11,150 - INFO - Epoch: 416, Iter: 0/1, NLL: 11.3221, Reg term: 0.000, Total Grad Norm: 6.745806
2025-05-02 09:02:16,058 - INFO - Epoch: 417, Iter: 0/1, NLL: 11.3209, Reg term: 0.000, Total Grad Norm: 6.675923
2025-05-02 09:03:31,257 - INFO - Epoch: 418, Iter: 0/1, NLL: 11.3197, Reg term: 0.000, Total Grad Norm: 3.499070
2025-05-02 09:04:31,856 - INFO - Epoch: 419, Iter: 0/1, NLL: 11.3187, Reg term: 0.000, Total Grad Norm: 4.514236
2025-05-02 09:05:27,447 - INFO - Epoch: 420, Iter: 0/1, NLL: 11.3179, Reg term: 0.000, Total Grad Norm: 8.344038
2025-05-02 09:10:12,295 - INFO - Epoch: 421, Iter: 0/1, NLL: 11.3171, Reg term: 0.000, Total Grad Norm: 4.135905
2025-05-02 09:11:25,594 - INFO - Epoch: 422, Iter: 0/1, NLL: 11.3158, Reg term: 0.000, Total Grad Norm: 5.800833
2025-05-02 09:12:22,008 - INFO - Epoch: 423, Iter: 0/1, NLL: 11.3144, Reg term: 0.000, Total Grad Norm: 3.783940
2025-05-02 09:13:34,816 - INFO - Epoch: 424, Iter: 0/1, NLL: 11.3127, Reg term: 0.000, Total Grad Norm: 3.458371
2025-05-02 09:14:34,039 - INFO - Epoch: 425, Iter: 0/1, NLL: 11.3110, Reg term: 0.000, Total Grad Norm: 3.564866
2025-05-02 09:15:24,627 - INFO - Epoch: 426, Iter: 0/1, NLL: 11.3097, Reg term: 0.000, Total Grad Norm: 7.600250
2025-05-02 09:16:15,932 - INFO - Epoch: 427, Iter: 0/1, NLL: 11.3078, Reg term: 0.000, Total Grad Norm: 11.655523
2025-05-02 09:17:05,712 - INFO - Epoch: 428, Iter: 0/1, NLL: 11.3065, Reg term: 0.000, Total Grad Norm: 6.514359
2025-05-02 09:18:08,205 - INFO - Epoch: 429, Iter: 0/1, NLL: 11.3046, Reg term: 0.000, Total Grad Norm: 11.675916
2025-05-02 09:19:01,794 - INFO - Epoch: 430, Iter: 0/1, NLL: 11.3048, Reg term: 0.000, Total Grad Norm: 9.530263
2025-05-02 09:20:12,939 - INFO - Epoch: 431, Iter: 0/1, NLL: 11.3042, Reg term: 0.000, Total Grad Norm: 5.819879
2025-05-02 09:21:37,984 - INFO - Epoch: 432, Iter: 0/1, NLL: 11.3035, Reg term: 0.000, Total Grad Norm: 5.961372
2025-05-02 09:22:33,681 - INFO - Epoch: 433, Iter: 0/1, NLL: 11.3028, Reg term: 0.000, Total Grad Norm: 8.472536
2025-05-02 09:23:25,236 - INFO - Epoch: 434, Iter: 0/1, NLL: 11.3018, Reg term: 0.000, Total Grad Norm: 1.218875
2025-05-02 09:24:18,840 - INFO - Epoch: 435, Iter: 0/1, NLL: 11.3006, Reg term: 0.000, Total Grad Norm: 3.825520
2025-05-02 09:25:19,636 - INFO - Epoch: 436, Iter: 0/1, NLL: 11.2994, Reg term: 0.000, Total Grad Norm: 9.142621
2025-05-02 09:26:18,063 - INFO - Epoch: 437, Iter: 0/1, NLL: 11.2986, Reg term: 0.000, Total Grad Norm: 2.118223
2025-05-02 09:27:07,058 - INFO - Epoch: 438, Iter: 0/1, NLL: 11.2977, Reg term: 0.000, Total Grad Norm: 4.917408
2025-05-02 09:27:57,089 - INFO - Epoch: 439, Iter: 0/1, NLL: 11.2971, Reg term: 0.000, Total Grad Norm: 9.126166
2025-05-02 09:29:28,258 - INFO - Epoch: 440, Iter: 0/1, NLL: 11.2961, Reg term: 0.000, Total Grad Norm: 2.656824
2025-05-02 09:34:16,967 - INFO - Epoch: 441, Iter: 0/1, NLL: 11.2949, Reg term: 0.000, Total Grad Norm: 2.267085
2025-05-02 09:35:16,338 - INFO - Epoch: 442, Iter: 0/1, NLL: 11.2937, Reg term: 0.000, Total Grad Norm: 5.794370
2025-05-02 09:36:21,998 - INFO - Epoch: 443, Iter: 0/1, NLL: 11.2922, Reg term: 0.000, Total Grad Norm: 1.932073
2025-05-02 09:37:17,236 - INFO - Epoch: 444, Iter: 0/1, NLL: 11.2908, Reg term: 0.000, Total Grad Norm: 3.161741
2025-05-02 09:38:54,046 - INFO - Epoch: 445, Iter: 0/1, NLL: 11.2894, Reg term: 0.000, Total Grad Norm: 2.434331
2025-05-02 09:40:01,386 - INFO - Epoch: 446, Iter: 0/1, NLL: 11.2881, Reg term: 0.000, Total Grad Norm: 2.984302
2025-05-02 09:40:49,161 - INFO - Epoch: 447, Iter: 0/1, NLL: 11.2863, Reg term: 0.000, Total Grad Norm: 3.558310
2025-05-02 09:42:06,248 - INFO - Epoch: 448, Iter: 0/1, NLL: 11.2848, Reg term: 0.000, Total Grad Norm: 1.135093
2025-05-02 09:43:09,282 - INFO - Epoch: 449, Iter: 0/1, NLL: 11.2832, Reg term: 0.000, Total Grad Norm: 2.888776
2025-05-02 09:44:14,290 - INFO - Epoch: 450, Iter: 0/1, NLL: 11.2818, Reg term: 0.000, Total Grad Norm: 4.578179
2025-05-02 09:45:05,537 - INFO - Epoch: 451, Iter: 0/1, NLL: 11.2805, Reg term: 0.000, Total Grad Norm: 6.775649
2025-05-02 09:46:05,523 - INFO - Epoch: 452, Iter: 0/1, NLL: 11.2787, Reg term: 0.000, Total Grad Norm: 5.885198
2025-05-02 09:46:53,311 - INFO - Epoch: 453, Iter: 0/1, NLL: 11.2766, Reg term: 0.000, Total Grad Norm: 3.876672
2025-05-02 09:47:53,430 - INFO - Epoch: 454, Iter: 0/1, NLL: 11.2743, Reg term: 0.000, Total Grad Norm: 5.024669
2025-05-02 09:49:05,438 - INFO - Epoch: 455, Iter: 0/1, NLL: 11.2718, Reg term: 0.000, Total Grad Norm: 2.431420
2025-05-02 09:50:23,843 - INFO - Epoch: 456, Iter: 0/1, NLL: 11.2696, Reg term: 0.000, Total Grad Norm: 2.255528
2025-05-02 09:51:26,524 - INFO - Epoch: 457, Iter: 0/1, NLL: 11.2678, Reg term: 0.000, Total Grad Norm: 3.760603
2025-05-02 09:52:24,883 - INFO - Epoch: 458, Iter: 0/1, NLL: 11.2657, Reg term: 0.000, Total Grad Norm: 10.781403
2025-05-02 09:53:26,747 - INFO - Epoch: 459, Iter: 0/1, NLL: 11.2639, Reg term: 0.000, Total Grad Norm: 2.593237
2025-05-02 09:54:19,934 - INFO - Epoch: 460, Iter: 0/1, NLL: 11.2621, Reg term: 0.000, Total Grad Norm: 5.656832
2025-05-02 09:59:04,569 - INFO - Epoch: 461, Iter: 0/1, NLL: 11.2604, Reg term: 0.000, Total Grad Norm: 3.395298
2025-05-02 10:00:21,871 - INFO - Epoch: 462, Iter: 0/1, NLL: 11.2580, Reg term: 0.000, Total Grad Norm: 7.701921
2025-05-02 10:01:11,856 - INFO - Epoch: 463, Iter: 0/1, NLL: 11.2557, Reg term: 0.000, Total Grad Norm: 5.827726
2025-05-02 10:02:22,046 - INFO - Epoch: 464, Iter: 0/1, NLL: 11.2536, Reg term: 0.000, Total Grad Norm: 5.046788
2025-05-02 10:03:18,545 - INFO - Epoch: 465, Iter: 0/1, NLL: 11.2518, Reg term: 0.000, Total Grad Norm: 2.083639
2025-05-02 10:04:12,171 - INFO - Epoch: 466, Iter: 0/1, NLL: 11.2502, Reg term: 0.000, Total Grad Norm: 8.884704
2025-05-02 10:05:06,344 - INFO - Epoch: 467, Iter: 0/1, NLL: 11.2478, Reg term: 0.000, Total Grad Norm: 3.295759
2025-05-02 10:06:17,909 - INFO - Epoch: 468, Iter: 0/1, NLL: 11.2461, Reg term: 0.000, Total Grad Norm: 4.370850
2025-05-02 10:07:15,354 - INFO - Epoch: 469, Iter: 0/1, NLL: 11.2439, Reg term: 0.000, Total Grad Norm: 4.783435
2025-05-02 10:08:17,467 - INFO - Epoch: 470, Iter: 0/1, NLL: 11.2420, Reg term: 0.000, Total Grad Norm: 3.488047
2025-05-02 10:09:21,450 - INFO - Epoch: 471, Iter: 0/1, NLL: 11.2399, Reg term: 0.000, Total Grad Norm: 2.922899
2025-05-02 10:10:16,466 - INFO - Epoch: 472, Iter: 0/1, NLL: 11.2382, Reg term: 0.000, Total Grad Norm: 4.949975
2025-05-02 10:11:18,367 - INFO - Epoch: 473, Iter: 0/1, NLL: 11.2369, Reg term: 0.000, Total Grad Norm: 4.537285
2025-05-02 10:12:10,931 - INFO - Epoch: 474, Iter: 0/1, NLL: 11.2351, Reg term: 0.000, Total Grad Norm: 2.126155
2025-05-02 10:13:16,159 - INFO - Epoch: 475, Iter: 0/1, NLL: 11.2339, Reg term: 0.000, Total Grad Norm: 3.749483
2025-05-02 10:14:25,054 - INFO - Epoch: 476, Iter: 0/1, NLL: 11.2327, Reg term: 0.000, Total Grad Norm: 4.531515
2025-05-02 10:15:20,038 - INFO - Epoch: 477, Iter: 0/1, NLL: 11.2308, Reg term: 0.000, Total Grad Norm: 1.902930
2025-05-02 10:16:25,449 - INFO - Epoch: 478, Iter: 0/1, NLL: 11.2284, Reg term: 0.000, Total Grad Norm: 2.973542
2025-05-02 10:17:20,298 - INFO - Epoch: 479, Iter: 0/1, NLL: 11.2261, Reg term: 0.000, Total Grad Norm: 8.706143
2025-05-02 10:18:15,612 - INFO - Epoch: 480, Iter: 0/1, NLL: 11.2234, Reg term: 0.000, Total Grad Norm: 2.243491
2025-05-02 10:22:43,579 - INFO - Epoch: 481, Iter: 0/1, NLL: 11.2214, Reg term: 0.000, Total Grad Norm: 2.786668
2025-05-02 10:23:56,474 - INFO - Epoch: 482, Iter: 0/1, NLL: 11.2206, Reg term: 0.000, Total Grad Norm: 4.005520
2025-05-02 10:24:52,847 - INFO - Epoch: 483, Iter: 0/1, NLL: 11.2188, Reg term: 0.000, Total Grad Norm: 3.166410
2025-05-02 10:25:42,758 - INFO - Epoch: 484, Iter: 0/1, NLL: 11.2167, Reg term: 0.000, Total Grad Norm: 3.909704
2025-05-02 10:26:25,808 - INFO - Epoch: 485, Iter: 0/1, NLL: 11.2153, Reg term: 0.000, Total Grad Norm: 7.348099
2025-05-02 10:27:21,643 - INFO - Epoch: 486, Iter: 0/1, NLL: 11.2137, Reg term: 0.000, Total Grad Norm: 2.475719
2025-05-02 10:28:10,749 - INFO - Epoch: 487, Iter: 0/1, NLL: 11.2122, Reg term: 0.000, Total Grad Norm: 6.062265
2025-05-02 10:29:01,112 - INFO - Epoch: 488, Iter: 0/1, NLL: 11.2114, Reg term: 0.000, Total Grad Norm: 4.463421
2025-05-02 10:29:48,983 - INFO - Epoch: 489, Iter: 0/1, NLL: 11.2108, Reg term: 0.000, Total Grad Norm: 5.866752
2025-05-02 10:30:42,090 - INFO - Epoch: 490, Iter: 0/1, NLL: 11.2097, Reg term: 0.000, Total Grad Norm: 2.082834
2025-05-02 10:32:01,216 - INFO - Epoch: 491, Iter: 0/1, NLL: 11.2089, Reg term: 0.000, Total Grad Norm: 4.359096
2025-05-02 10:32:55,318 - INFO - Epoch: 492, Iter: 0/1, NLL: 11.2083, Reg term: 0.000, Total Grad Norm: 3.151527
2025-05-02 10:33:53,909 - INFO - Epoch: 493, Iter: 0/1, NLL: 11.2084, Reg term: 0.000, Total Grad Norm: 2.260367
2025-05-02 10:34:48,128 - INFO - Epoch: 494, Iter: 0/1, NLL: 11.2083, Reg term: 0.000, Total Grad Norm: 3.200886
2025-05-02 10:35:56,822 - INFO - Epoch: 495, Iter: 0/1, NLL: 11.2075, Reg term: 0.000, Total Grad Norm: 5.720737
2025-05-02 10:36:50,121 - INFO - Epoch: 496, Iter: 0/1, NLL: 11.2072, Reg term: 0.000, Total Grad Norm: 4.775696
2025-05-02 10:37:57,465 - INFO - Epoch: 497, Iter: 0/1, NLL: 11.2068, Reg term: 0.000, Total Grad Norm: 4.728831
2025-05-02 10:38:49,241 - INFO - Epoch: 498, Iter: 0/1, NLL: 11.2068, Reg term: 0.000, Total Grad Norm: 5.214784
2025-05-02 10:39:43,526 - INFO - Epoch: 499, Iter: 0/1, NLL: 11.2071, Reg term: 0.000, Total Grad Norm: 3.521174
