2025-05-02 01:09:38,139 - INFO - Epoch: 0, Iter: 0/1, NLL: 16.7769, Reg term: 0.000, Total Grad Norm: 125.837825
2025-05-02 09:46:19,670 - INFO - Epoch: 386, Iter: 0/1, NLL: 12.6576, Reg term: 0.000, Total Grad Norm: 4.982037
2025-05-02 09:47:12,716 - INFO - Epoch: 387, Iter: 0/1, NLL: 12.6576, Reg term: 0.000, Total Grad Norm: 6.304292
2025-05-02 09:47:56,098 - INFO - Epoch: 388, Iter: 0/1, NLL: 12.6572, Reg term: 0.000, Total Grad Norm: 3.836260
2025-05-02 09:48:50,960 - INFO - Epoch: 389, Iter: 0/1, NLL: 12.6568, Reg term: 0.000, Total Grad Norm: 64.808800
2025-05-02 09:49:53,398 - INFO - Epoch: 390, Iter: 0/1, NLL: 12.6575, Reg term: 0.000, Total Grad Norm: 14.064798
2025-05-02 09:50:59,199 - INFO - Epoch: 391, Iter: 0/1, NLL: 12.6589, Reg term: 0.000, Total Grad Norm: 2.623561
2025-05-02 09:51:44,508 - INFO - Epoch: 392, Iter: 0/1, NLL: 12.6606, Reg term: 0.000, Total Grad Norm: 11.609678
2025-05-02 09:52:39,906 - INFO - Epoch: 393, Iter: 0/1, NLL: 12.6637, Reg term: 0.000, Total Grad Norm: 14.539521
2025-05-02 09:53:31,230 - INFO - Epoch: 394, Iter: 0/1, NLL: 12.6649, Reg term: 0.000, Total Grad Norm: 3.327235
2025-05-02 09:54:32,569 - INFO - Epoch: 395, Iter: 0/1, NLL: 12.6655, Reg term: 0.000, Total Grad Norm: 8.965428
2025-05-02 09:55:14,765 - INFO - Epoch: 396, Iter: 0/1, NLL: 12.6646, Reg term: 0.000, Total Grad Norm: 5.264939
2025-05-02 09:56:14,605 - INFO - Epoch: 397, Iter: 0/1, NLL: 12.6634, Reg term: 0.000, Total Grad Norm: 9.041091
2025-05-02 09:56:59,018 - INFO - Epoch: 398, Iter: 0/1, NLL: 12.6624, Reg term: 0.000, Total Grad Norm: 9.705451
2025-05-02 09:57:56,050 - INFO - Epoch: 399, Iter: 0/1, NLL: 12.6617, Reg term: 0.000, Total Grad Norm: 4.265427
2025-05-02 09:59:24,668 - INFO - Epoch: 400, Iter: 0/1, NLL: 12.6617, Reg term: 0.000, Total Grad Norm: 6.963388
2025-05-02 10:03:41,409 - INFO - Epoch: 401, Iter: 0/1, NLL: 12.6609, Reg term: 0.000, Total Grad Norm: 2.915156
2025-05-02 10:04:41,026 - INFO - Epoch: 402, Iter: 0/1, NLL: 12.6601, Reg term: 0.000, Total Grad Norm: 4.560585
2025-05-02 10:05:39,167 - INFO - Epoch: 403, Iter: 0/1, NLL: 12.6586, Reg term: 0.000, Total Grad Norm: 13.847880
2025-05-02 10:06:27,346 - INFO - Epoch: 404, Iter: 0/1, NLL: 12.6574, Reg term: 0.000, Total Grad Norm: 6.392503
2025-05-02 10:08:01,424 - INFO - Epoch: 405, Iter: 0/1, NLL: 12.6568, Reg term: 0.000, Total Grad Norm: 25.282665
2025-05-02 10:09:06,770 - INFO - Epoch: 406, Iter: 0/1, NLL: 12.6566, Reg term: 0.000, Total Grad Norm: 7.541051
2025-05-02 10:09:58,138 - INFO - Epoch: 407, Iter: 0/1, NLL: 12.6562, Reg term: 0.000, Total Grad Norm: 13.703223
2025-05-02 10:10:58,860 - INFO - Epoch: 408, Iter: 0/1, NLL: 12.6576, Reg term: 0.000, Total Grad Norm: 10.389626
2025-05-02 10:11:48,128 - INFO - Epoch: 409, Iter: 0/1, NLL: 12.6584, Reg term: 0.000, Total Grad Norm: 7.703978
2025-05-02 10:12:44,934 - INFO - Epoch: 410, Iter: 0/1, NLL: 12.6583, Reg term: 0.000, Total Grad Norm: 6.557683
2025-05-02 10:13:41,844 - INFO - Epoch: 411, Iter: 0/1, NLL: 12.6587, Reg term: 0.000, Total Grad Norm: 5.905648
2025-05-02 10:14:31,700 - INFO - Epoch: 412, Iter: 0/1, NLL: 12.6602, Reg term: 0.000, Total Grad Norm: 3.862174
2025-05-02 10:15:35,052 - INFO - Epoch: 413, Iter: 0/1, NLL: 12.6620, Reg term: 0.000, Total Grad Norm: 13.262714
2025-05-02 10:16:49,419 - INFO - Epoch: 414, Iter: 0/1, NLL: 12.6639, Reg term: 0.000, Total Grad Norm: 3.591456
2025-05-02 10:17:35,922 - INFO - Epoch: 415, Iter: 0/1, NLL: 12.6656, Reg term: 0.000, Total Grad Norm: 12.160821
2025-05-02 10:18:28,831 - INFO - Epoch: 416, Iter: 0/1, NLL: 12.6664, Reg term: 0.000, Total Grad Norm: 1.927236
2025-05-02 10:19:18,024 - INFO - Epoch: 417, Iter: 0/1, NLL: 12.6672, Reg term: 0.000, Total Grad Norm: 5.186188
2025-05-02 10:20:05,753 - INFO - Epoch: 418, Iter: 0/1, NLL: 12.6679, Reg term: 0.000, Total Grad Norm: 9.741860
2025-05-02 10:20:57,690 - INFO - Epoch: 419, Iter: 0/1, NLL: 12.6690, Reg term: 0.000, Total Grad Norm: 62.368158
2025-05-02 10:22:17,783 - INFO - Epoch: 420, Iter: 0/1, NLL: 12.6707, Reg term: 0.000, Total Grad Norm: 4.446440
2025-05-02 10:26:14,957 - INFO - Epoch: 421, Iter: 0/1, NLL: 12.6721, Reg term: 0.000, Total Grad Norm: 4.939827
2025-05-02 10:27:21,678 - INFO - Epoch: 422, Iter: 0/1, NLL: 12.6740, Reg term: 0.000, Total Grad Norm: 9.285659
2025-05-02 10:28:19,070 - INFO - Epoch: 423, Iter: 0/1, NLL: 12.6750, Reg term: 0.000, Total Grad Norm: 2.294155
2025-05-02 10:29:06,254 - INFO - Epoch: 424, Iter: 0/1, NLL: 12.6762, Reg term: 0.000, Total Grad Norm: 3.457497
2025-05-02 10:29:59,668 - INFO - Epoch: 425, Iter: 0/1, NLL: 12.6776, Reg term: 0.000, Total Grad Norm: 4.495109
2025-05-02 10:30:50,168 - INFO - Epoch: 426, Iter: 0/1, NLL: 12.6787, Reg term: 0.000, Total Grad Norm: 4.265911
2025-05-02 10:31:42,147 - INFO - Epoch: 427, Iter: 0/1, NLL: 12.6797, Reg term: 0.000, Total Grad Norm: 1.819172
2025-05-02 10:32:33,635 - INFO - Epoch: 428, Iter: 0/1, NLL: 12.6807, Reg term: 0.000, Total Grad Norm: 1.240143
2025-05-02 10:33:25,247 - INFO - Epoch: 429, Iter: 0/1, NLL: 12.6819, Reg term: 0.000, Total Grad Norm: 7.475911
2025-05-02 10:34:16,529 - INFO - Epoch: 430, Iter: 0/1, NLL: 12.6829, Reg term: 0.000, Total Grad Norm: 8.882980
2025-05-02 10:35:09,226 - INFO - Epoch: 431, Iter: 0/1, NLL: 12.6845, Reg term: 0.000, Total Grad Norm: 11.261503
2025-05-02 10:35:59,844 - INFO - Epoch: 432, Iter: 0/1, NLL: 12.6856, Reg term: 0.000, Total Grad Norm: 7.416773
2025-05-02 10:36:52,236 - INFO - Epoch: 433, Iter: 0/1, NLL: 12.6863, Reg term: 0.000, Total Grad Norm: 8.976801
2025-05-02 10:38:15,034 - INFO - Epoch: 434, Iter: 0/1, NLL: 12.6862, Reg term: 0.000, Total Grad Norm: 7.738656
2025-05-02 10:39:17,835 - INFO - Epoch: 435, Iter: 0/1, NLL: 12.6861, Reg term: 0.000, Total Grad Norm: 3.012042
2025-05-02 10:40:25,153 - INFO - Epoch: 436, Iter: 0/1, NLL: 12.6863, Reg term: 0.000, Total Grad Norm: 9.204018
2025-05-02 10:41:26,574 - INFO - Epoch: 437, Iter: 0/1, NLL: 12.6864, Reg term: 0.000, Total Grad Norm: 4.111457
2025-05-02 10:42:26,299 - INFO - Epoch: 438, Iter: 0/1, NLL: 12.6867, Reg term: 0.000, Total Grad Norm: 15.373013
2025-05-02 10:43:22,569 - INFO - Epoch: 439, Iter: 0/1, NLL: 12.6867, Reg term: 0.000, Total Grad Norm: 3.500193
2025-05-02 10:44:10,771 - INFO - Epoch: 440, Iter: 0/1, NLL: 12.6867, Reg term: 0.000, Total Grad Norm: 7.136658
2025-05-02 10:47:31,304 - INFO - Epoch: 441, Iter: 0/1, NLL: 12.6874, Reg term: 0.000, Total Grad Norm: 340.338276
2025-05-02 10:48:30,131 - INFO - Epoch: 442, Iter: 0/1, NLL: 12.6979, Reg term: 0.000, Total Grad Norm: 1.865664
2025-05-02 10:49:23,564 - INFO - Epoch: 443, Iter: 0/1, NLL: 12.7209, Reg term: 0.000, Total Grad Norm: 11.175567
2025-05-02 10:50:01,284 - INFO - Epoch: 444, Iter: 0/1, NLL: 12.7417, Reg term: 0.000, Total Grad Norm: 10.951376
2025-05-02 10:50:51,282 - INFO - Epoch: 445, Iter: 0/1, NLL: 12.7591, Reg term: 0.000, Total Grad Norm: 3.679487
2025-05-02 10:52:09,373 - INFO - Epoch: 446, Iter: 0/1, NLL: 12.7746, Reg term: 0.000, Total Grad Norm: 54.032013
2025-05-02 10:52:51,812 - INFO - Epoch: 447, Iter: 0/1, NLL: 12.7865, Reg term: 0.000, Total Grad Norm: 17.304139
2025-05-02 10:53:43,979 - INFO - Epoch: 448, Iter: 0/1, NLL: 12.7940, Reg term: 0.000, Total Grad Norm: 10.741399
2025-05-02 10:54:25,998 - INFO - Epoch: 449, Iter: 0/1, NLL: 12.7998, Reg term: 0.000, Total Grad Norm: 10.080150
2025-05-02 10:55:14,070 - INFO - Epoch: 450, Iter: 0/1, NLL: 12.8047, Reg term: 0.000, Total Grad Norm: 21.966163
2025-05-02 10:56:06,499 - INFO - Epoch: 451, Iter: 0/1, NLL: 12.8077, Reg term: 0.000, Total Grad Norm: 12.200407
2025-05-02 10:57:05,340 - INFO - Epoch: 452, Iter: 0/1, NLL: 12.8081, Reg term: 0.000, Total Grad Norm: 8.343343
2025-05-02 10:57:50,215 - INFO - Epoch: 453, Iter: 0/1, NLL: 12.8074, Reg term: 0.000, Total Grad Norm: 3.329781
2025-05-02 10:58:42,418 - INFO - Epoch: 454, Iter: 0/1, NLL: 12.8074, Reg term: 0.000, Total Grad Norm: 3.261968
2025-05-02 10:59:27,876 - INFO - Epoch: 455, Iter: 0/1, NLL: 12.8076, Reg term: 0.000, Total Grad Norm: 2.162480
2025-05-02 11:00:18,626 - INFO - Epoch: 456, Iter: 0/1, NLL: 12.8079, Reg term: 0.000, Total Grad Norm: 2.011103
2025-05-02 11:01:01,093 - INFO - Epoch: 457, Iter: 0/1, NLL: 12.8086, Reg term: 0.000, Total Grad Norm: 13.071226
2025-05-02 11:01:42,099 - INFO - Epoch: 458, Iter: 0/1, NLL: 12.8087, Reg term: 0.000, Total Grad Norm: 19.399600
2025-05-02 11:02:38,120 - INFO - Epoch: 459, Iter: 0/1, NLL: 12.8078, Reg term: 0.000, Total Grad Norm: 9.821460
2025-05-02 11:03:23,868 - INFO - Epoch: 460, Iter: 0/1, NLL: 12.8069, Reg term: 0.000, Total Grad Norm: 1.954095
2025-05-02 11:06:00,357 - INFO - Epoch: 461, Iter: 0/1, NLL: 12.8060, Reg term: 0.000, Total Grad Norm: 4.510695
2025-05-02 11:06:41,724 - INFO - Epoch: 462, Iter: 0/1, NLL: 12.8048, Reg term: 0.000, Total Grad Norm: 12.360874
2025-05-02 11:07:27,724 - INFO - Epoch: 463, Iter: 0/1, NLL: 12.8036, Reg term: 0.000, Total Grad Norm: 6.999554
2025-05-02 11:08:08,385 - INFO - Epoch: 464, Iter: 0/1, NLL: 12.8014, Reg term: 0.000, Total Grad Norm: 11.961917
2025-05-02 11:08:44,021 - INFO - Epoch: 465, Iter: 0/1, NLL: 12.7974, Reg term: 0.000, Total Grad Norm: 7.368820
2025-05-02 11:09:31,917 - INFO - Epoch: 466, Iter: 0/1, NLL: 12.7943, Reg term: 0.000, Total Grad Norm: 5.296867
2025-05-02 11:10:18,875 - INFO - Epoch: 467, Iter: 0/1, NLL: 12.7903, Reg term: 0.000, Total Grad Norm: 17.016893
2025-05-02 11:11:03,454 - INFO - Epoch: 468, Iter: 0/1, NLL: 12.7889, Reg term: 0.000, Total Grad Norm: 4.185285
2025-05-02 11:11:39,412 - INFO - Epoch: 469, Iter: 0/1, NLL: 12.7877, Reg term: 0.000, Total Grad Norm: 51.319159
2025-05-02 11:12:13,863 - INFO - Epoch: 470, Iter: 0/1, NLL: 12.7907, Reg term: 0.000, Total Grad Norm: 9.996660
2025-05-02 11:12:46,816 - INFO - Epoch: 471, Iter: 0/1, NLL: 12.7917, Reg term: 0.000, Total Grad Norm: 71.283535
2025-05-02 11:13:21,006 - INFO - Epoch: 472, Iter: 0/1, NLL: 12.7946, Reg term: 0.000, Total Grad Norm: 6.866725
2025-05-02 11:13:54,311 - INFO - Epoch: 473, Iter: 0/1, NLL: 12.7965, Reg term: 0.000, Total Grad Norm: 2.050628
2025-05-02 11:14:30,882 - INFO - Epoch: 474, Iter: 0/1, NLL: 12.7983, Reg term: 0.000, Total Grad Norm: 11.592620
2025-05-02 11:15:04,601 - INFO - Epoch: 475, Iter: 0/1, NLL: 12.8000, Reg term: 0.000, Total Grad Norm: 5.149178
2025-05-02 11:15:31,448 - INFO - Epoch: 476, Iter: 0/1, NLL: 12.8015, Reg term: 0.000, Total Grad Norm: 12.700444
2025-05-02 11:16:02,994 - INFO - Epoch: 477, Iter: 0/1, NLL: 12.8028, Reg term: 0.000, Total Grad Norm: 10.502735
2025-05-02 11:16:37,742 - INFO - Epoch: 478, Iter: 0/1, NLL: 12.8034, Reg term: 0.000, Total Grad Norm: 3.873472
2025-05-02 11:17:17,630 - INFO - Epoch: 479, Iter: 0/1, NLL: 12.8040, Reg term: 0.000, Total Grad Norm: 7.981693
2025-05-02 11:17:49,380 - INFO - Epoch: 480, Iter: 0/1, NLL: 12.8042, Reg term: 0.000, Total Grad Norm: 8.931391
2025-05-02 11:19:42,524 - INFO - Epoch: 481, Iter: 0/1, NLL: 12.8041, Reg term: 0.000, Total Grad Norm: 5.973244
2025-05-02 11:20:07,301 - INFO - Epoch: 482, Iter: 0/1, NLL: 12.8036, Reg term: 0.000, Total Grad Norm: 9.422673
2025-05-02 11:20:34,900 - INFO - Epoch: 483, Iter: 0/1, NLL: 12.8022, Reg term: 0.000, Total Grad Norm: 17.019720
2025-05-02 11:21:00,091 - INFO - Epoch: 484, Iter: 0/1, NLL: 12.8001, Reg term: 0.000, Total Grad Norm: 16.771976
2025-05-02 11:21:34,270 - INFO - Epoch: 485, Iter: 0/1, NLL: 12.7982, Reg term: 0.000, Total Grad Norm: 4.000309
2025-05-02 11:22:06,701 - INFO - Epoch: 486, Iter: 0/1, NLL: 12.7966, Reg term: 0.000, Total Grad Norm: 9.760812
2025-05-02 11:22:41,052 - INFO - Epoch: 487, Iter: 0/1, NLL: 12.7946, Reg term: 0.000, Total Grad Norm: 3.338195
2025-05-02 11:23:02,442 - INFO - Epoch: 488, Iter: 0/1, NLL: 12.7927, Reg term: 0.000, Total Grad Norm: 19.194843
2025-05-02 11:23:26,079 - INFO - Epoch: 489, Iter: 0/1, NLL: 12.7907, Reg term: 0.000, Total Grad Norm: 8.611426
2025-05-02 11:24:00,067 - INFO - Epoch: 490, Iter: 0/1, NLL: 12.7891, Reg term: 0.000, Total Grad Norm: 11.528367
2025-05-02 11:24:22,836 - INFO - Epoch: 491, Iter: 0/1, NLL: 12.7870, Reg term: 0.000, Total Grad Norm: 4.301572
2025-05-02 11:24:49,300 - INFO - Epoch: 492, Iter: 0/1, NLL: 12.7852, Reg term: 0.000, Total Grad Norm: 2.224450
2025-05-02 11:25:12,678 - INFO - Epoch: 493, Iter: 0/1, NLL: 12.7833, Reg term: 0.000, Total Grad Norm: 6.852855
2025-05-02 11:25:34,362 - INFO - Epoch: 494, Iter: 0/1, NLL: 12.7818, Reg term: 0.000, Total Grad Norm: 9.681180
2025-05-02 11:26:00,670 - INFO - Epoch: 495, Iter: 0/1, NLL: 12.7811, Reg term: 0.000, Total Grad Norm: 2.627319
2025-05-02 11:26:24,422 - INFO - Epoch: 496, Iter: 0/1, NLL: 12.7805, Reg term: 0.000, Total Grad Norm: 9.669424
2025-05-02 11:26:45,361 - INFO - Epoch: 497, Iter: 0/1, NLL: 12.7812, Reg term: 0.000, Total Grad Norm: 11.098507
2025-05-02 11:27:09,543 - INFO - Epoch: 498, Iter: 0/1, NLL: 12.7815, Reg term: 0.000, Total Grad Norm: 2.996963
2025-05-02 11:27:34,248 - INFO - Epoch: 499, Iter: 0/1, NLL: 12.7827, Reg term: 0.000, Total Grad Norm: 3.975980
