2025-05-07 22:45:39,083 - INFO - Epoch: 58, Iter: 0/1, NLL: 11.8874, Reg term: 0.000, Total Grad Norm: 5.085295
2025-05-07 22:45:43,676 - INFO - Epoch: 82, Iter: 0/1, NLL: 11.7067, Reg term: 0.000, Total Grad Norm: 4.943013
2025-05-07 22:45:45,240 - INFO - Epoch: 55, Iter: 0/1, NLL: 12.7152, Reg term: 0.000, Total Grad Norm: 7.543965
2025-05-07 22:45:46,176 - INFO - Epoch: 40, Iter: 0/1, NLL: 13.2436, Reg term: 0.000, Total Grad Norm: 10.814011
2025-05-07 22:45:49,071 - INFO - Epoch: 83, Iter: 0/1, NLL: 11.6735, Reg term: 0.000, Total Grad Norm: 4.871750
2025-05-07 22:45:52,393 - INFO - Epoch: 56, Iter: 0/1, NLL: 12.6522, Reg term: 0.000, Total Grad Norm: 7.235033
2025-05-07 22:45:54,869 - INFO - Epoch: 84, Iter: 0/1, NLL: 11.6410, Reg term: 0.000, Total Grad Norm: 4.801480
2025-05-07 22:45:57,206 - INFO - Epoch: 59, Iter: 0/1, NLL: 11.8523, Reg term: 0.000, Total Grad Norm: 4.960247
2025-05-07 22:46:00,389 - INFO - Epoch: 57, Iter: 0/1, NLL: 12.5914, Reg term: 0.000, Total Grad Norm: 6.936265
2025-05-07 22:46:00,485 - INFO - Epoch: 85, Iter: 0/1, NLL: 11.6090, Reg term: 0.000, Total Grad Norm: 4.735661
2025-05-07 22:46:04,404 - INFO - Epoch: 60, Iter: 0/1, NLL: 11.8181, Reg term: 0.000, Total Grad Norm: 4.853719
2025-05-07 22:46:06,280 - INFO - Epoch: 86, Iter: 0/1, NLL: 11.5776, Reg term: 0.000, Total Grad Norm: 4.672578
2025-05-07 22:46:08,288 - INFO - Epoch: 58, Iter: 0/1, NLL: 12.5333, Reg term: 0.000, Total Grad Norm: 6.648752
2025-05-07 22:46:12,955 - INFO - Epoch: 87, Iter: 0/1, NLL: 11.5469, Reg term: 0.000, Total Grad Norm: 4.608945
2025-05-07 22:46:16,026 - INFO - Epoch: 59, Iter: 0/1, NLL: 12.4777, Reg term: 0.000, Total Grad Norm: 6.374176
2025-05-07 22:46:19,601 - INFO - Epoch: 88, Iter: 0/1, NLL: 11.5168, Reg term: 0.000, Total Grad Norm: 4.546751
2025-05-07 22:46:26,142 - INFO - Epoch: 60, Iter: 0/1, NLL: 12.4241, Reg term: 0.000, Total Grad Norm: 6.117523
2025-05-07 22:46:26,935 - INFO - Epoch: 89, Iter: 0/1, NLL: 11.4874, Reg term: 0.000, Total Grad Norm: 4.490198
2025-05-07 22:46:37,163 - INFO - Epoch: 90, Iter: 0/1, NLL: 11.4587, Reg term: 0.000, Total Grad Norm: 4.432829
2025-05-07 22:46:39,618 - INFO - Epoch: 61, Iter: 0/1, NLL: 11.7846, Reg term: 0.000, Total Grad Norm: 4.761313
2025-05-07 22:46:42,860 - INFO - Epoch: 41, Iter: 0/1, NLL: 13.1712, Reg term: 0.000, Total Grad Norm: 10.536152
2025-05-07 22:46:47,456 - INFO - Epoch: 91, Iter: 0/1, NLL: 11.4304, Reg term: 0.000, Total Grad Norm: 4.377710
2025-05-07 22:46:48,433 - INFO - Epoch: 62, Iter: 0/1, NLL: 11.7516, Reg term: 0.000, Total Grad Norm: 4.681448
2025-05-07 22:46:52,780 - INFO - Epoch: 42, Iter: 0/1, NLL: 13.0999, Reg term: 0.000, Total Grad Norm: 10.252623
2025-05-07 22:46:55,644 - INFO - Epoch: 92, Iter: 0/1, NLL: 11.4027, Reg term: 0.000, Total Grad Norm: 4.325669
2025-05-07 22:46:59,871 - INFO - Epoch: 63, Iter: 0/1, NLL: 11.7193, Reg term: 0.000, Total Grad Norm: 4.610849
2025-05-07 22:47:02,909 - INFO - Epoch: 43, Iter: 0/1, NLL: 13.0309, Reg term: 0.000, Total Grad Norm: 9.969349
2025-05-07 22:47:04,933 - INFO - Epoch: 93, Iter: 0/1, NLL: 11.3758, Reg term: 0.000, Total Grad Norm: 4.273817
2025-05-07 22:47:06,580 - INFO - Epoch: 64, Iter: 0/1, NLL: 11.6872, Reg term: 0.000, Total Grad Norm: 4.550853
2025-05-07 22:47:08,019 - INFO - Epoch: 61, Iter: 0/1, NLL: 12.3733, Reg term: 0.000, Total Grad Norm: 5.878773
2025-05-07 22:47:12,152 - INFO - Epoch: 65, Iter: 0/1, NLL: 11.6564, Reg term: 0.000, Total Grad Norm: 4.499254
2025-05-07 22:47:13,033 - INFO - Epoch: 44, Iter: 0/1, NLL: 12.9637, Reg term: 0.000, Total Grad Norm: 9.683990
2025-05-07 22:47:14,825 - INFO - Epoch: 94, Iter: 0/1, NLL: 11.3494, Reg term: 0.000, Total Grad Norm: 4.224144
2025-05-07 22:47:17,622 - INFO - Epoch: 62, Iter: 0/1, NLL: 12.3242, Reg term: 0.000, Total Grad Norm: 5.657621
2025-05-07 22:47:19,043 - INFO - Epoch: 66, Iter: 0/1, NLL: 11.6253, Reg term: 0.000, Total Grad Norm: 4.453194
2025-05-07 22:47:26,210 - INFO - Epoch: 45, Iter: 0/1, NLL: 12.8983, Reg term: 0.000, Total Grad Norm: 9.400109
2025-05-07 22:47:26,653 - INFO - Epoch: 63, Iter: 0/1, NLL: 12.2769, Reg term: 0.000, Total Grad Norm: 5.455012
2025-05-07 22:47:27,456 - INFO - Epoch: 67, Iter: 0/1, NLL: 11.5951, Reg term: 0.000, Total Grad Norm: 4.414512
2025-05-07 22:47:27,557 - INFO - Epoch: 95, Iter: 0/1, NLL: 11.3233, Reg term: 0.000, Total Grad Norm: 4.176067
2025-05-07 22:47:35,191 - INFO - Epoch: 68, Iter: 0/1, NLL: 11.5652, Reg term: 0.000, Total Grad Norm: 4.380199
2025-05-07 22:47:35,615 - INFO - Epoch: 46, Iter: 0/1, NLL: 12.8346, Reg term: 0.000, Total Grad Norm: 9.116804
2025-05-07 22:47:37,564 - INFO - Epoch: 64, Iter: 0/1, NLL: 12.2315, Reg term: 0.000, Total Grad Norm: 5.271930
2025-05-07 22:47:40,720 - INFO - Epoch: 96, Iter: 0/1, NLL: 11.2979, Reg term: 0.000, Total Grad Norm: 4.127380
2025-05-07 22:47:42,927 - INFO - Epoch: 69, Iter: 0/1, NLL: 11.5358, Reg term: 0.000, Total Grad Norm: 4.350716
2025-05-07 22:47:44,953 - INFO - Epoch: 47, Iter: 0/1, NLL: 12.7727, Reg term: 0.000, Total Grad Norm: 8.835452
2025-05-07 22:47:48,187 - INFO - Epoch: 65, Iter: 0/1, NLL: 12.1880, Reg term: 0.000, Total Grad Norm: 5.108360
2025-05-07 22:47:50,780 - INFO - Epoch: 70, Iter: 0/1, NLL: 11.5065, Reg term: 0.000, Total Grad Norm: 4.325483
2025-05-07 22:47:54,626 - INFO - Epoch: 48, Iter: 0/1, NLL: 12.7130, Reg term: 0.000, Total Grad Norm: 8.559392
2025-05-07 22:47:56,332 - INFO - Epoch: 66, Iter: 0/1, NLL: 12.1455, Reg term: 0.000, Total Grad Norm: 4.960871
2025-05-07 22:47:57,086 - INFO - Epoch: 71, Iter: 0/1, NLL: 11.4779, Reg term: 0.000, Total Grad Norm: 4.303872
2025-05-07 22:48:02,206 - INFO - Epoch: 97, Iter: 0/1, NLL: 11.2729, Reg term: 0.000, Total Grad Norm: 4.082047
2025-05-07 22:48:02,845 - INFO - Epoch: 72, Iter: 0/1, NLL: 11.4500, Reg term: 0.000, Total Grad Norm: 4.285146
2025-05-07 22:48:03,995 - INFO - Epoch: 49, Iter: 0/1, NLL: 12.6546, Reg term: 0.000, Total Grad Norm: 8.286125
2025-05-07 22:48:04,257 - INFO - Epoch: 67, Iter: 0/1, NLL: 12.1047, Reg term: 0.000, Total Grad Norm: 4.830325
2025-05-07 22:48:08,512 - INFO - Epoch: 73, Iter: 0/1, NLL: 11.4221, Reg term: 0.000, Total Grad Norm: 4.270117
2025-05-07 22:48:12,489 - INFO - Epoch: 98, Iter: 0/1, NLL: 11.2487, Reg term: 0.000, Total Grad Norm: 4.036058
2025-05-07 22:48:13,634 - INFO - Epoch: 50, Iter: 0/1, NLL: 12.5981, Reg term: 0.000, Total Grad Norm: 8.020245
2025-05-07 22:48:13,978 - INFO - Epoch: 74, Iter: 0/1, NLL: 11.3945, Reg term: 0.000, Total Grad Norm: 4.257243
2025-05-07 22:48:14,583 - INFO - Epoch: 68, Iter: 0/1, NLL: 12.0653, Reg term: 0.000, Total Grad Norm: 4.715992
2025-05-07 22:48:19,451 - INFO - Epoch: 75, Iter: 0/1, NLL: 11.3677, Reg term: 0.000, Total Grad Norm: 4.247676
2025-05-07 22:48:21,455 - INFO - Epoch: 69, Iter: 0/1, NLL: 12.0267, Reg term: 0.000, Total Grad Norm: 4.614439
2025-05-07 22:48:21,456 - INFO - Epoch: 99, Iter: 0/1, NLL: 11.2247, Reg term: 0.000, Total Grad Norm: 3.991722
2025-05-07 22:48:24,436 - INFO - Epoch: 51, Iter: 0/1, NLL: 12.5431, Reg term: 0.000, Total Grad Norm: 7.757529
2025-05-07 22:48:24,992 - INFO - Epoch: 76, Iter: 0/1, NLL: 11.3412, Reg term: 0.000, Total Grad Norm: 4.240879
2025-05-07 22:48:27,392 - INFO - Epoch: 70, Iter: 0/1, NLL: 11.9894, Reg term: 0.000, Total Grad Norm: 4.523434
2025-05-07 22:48:29,278 - INFO - Epoch: 100, Iter: 0/1, NLL: 11.2013, Reg term: 0.000, Total Grad Norm: 3.949615
2025-05-07 22:48:31,068 - INFO - Epoch: 77, Iter: 0/1, NLL: 11.3150, Reg term: 0.000, Total Grad Norm: 4.235621
2025-05-07 22:48:32,729 - INFO - Epoch: 71, Iter: 0/1, NLL: 11.9529, Reg term: 0.000, Total Grad Norm: 4.443694
2025-05-07 22:48:33,901 - INFO - Epoch: 52, Iter: 0/1, NLL: 12.4903, Reg term: 0.000, Total Grad Norm: 7.506770
2025-05-07 22:48:36,934 - INFO - Epoch: 78, Iter: 0/1, NLL: 11.2893, Reg term: 0.000, Total Grad Norm: 4.233743
2025-05-07 22:48:38,450 - INFO - Epoch: 72, Iter: 0/1, NLL: 11.9173, Reg term: 0.000, Total Grad Norm: 4.373051
2025-05-07 22:48:42,714 - INFO - Epoch: 79, Iter: 0/1, NLL: 11.2640, Reg term: 0.000, Total Grad Norm: 4.232978
2025-05-07 22:48:43,490 - INFO - Epoch: 53, Iter: 0/1, NLL: 12.4385, Reg term: 0.000, Total Grad Norm: 7.262000
2025-05-07 22:48:44,014 - INFO - Epoch: 73, Iter: 0/1, NLL: 11.8827, Reg term: 0.000, Total Grad Norm: 4.309660
2025-05-07 22:48:48,172 - INFO - Epoch: 80, Iter: 0/1, NLL: 11.2395, Reg term: 0.000, Total Grad Norm: 4.234466
2025-05-07 22:48:49,505 - INFO - Epoch: 74, Iter: 0/1, NLL: 11.8488, Reg term: 0.000, Total Grad Norm: 4.253226
2025-05-07 22:48:55,098 - INFO - Epoch: 75, Iter: 0/1, NLL: 11.8157, Reg term: 0.000, Total Grad Norm: 4.202561
2025-05-07 22:48:56,300 - INFO - Epoch: 54, Iter: 0/1, NLL: 12.3883, Reg term: 0.000, Total Grad Norm: 7.024624
2025-05-07 22:49:00,357 - INFO - Epoch: 76, Iter: 0/1, NLL: 11.7830, Reg term: 0.000, Total Grad Norm: 4.156712
2025-05-07 22:49:05,812 - INFO - Epoch: 77, Iter: 0/1, NLL: 11.7511, Reg term: 0.000, Total Grad Norm: 4.115181
2025-05-07 22:49:09,669 - INFO - Epoch: 55, Iter: 0/1, NLL: 12.3401, Reg term: 0.000, Total Grad Norm: 6.798731
2025-05-07 22:49:11,176 - INFO - Epoch: 78, Iter: 0/1, NLL: 11.7198, Reg term: 0.000, Total Grad Norm: 4.078126
2025-05-07 22:49:14,654 - INFO - Epoch: 81, Iter: 0/1, NLL: 11.2147, Reg term: 0.000, Total Grad Norm: 4.234893
2025-05-07 22:49:17,118 - INFO - Epoch: 101, Iter: 0/1, NLL: 11.1785, Reg term: 0.000, Total Grad Norm: 3.908826
2025-05-07 22:49:17,875 - INFO - Epoch: 79, Iter: 0/1, NLL: 11.6892, Reg term: 0.000, Total Grad Norm: 4.045124
2025-05-07 22:49:19,201 - INFO - Epoch: 82, Iter: 0/1, NLL: 11.1904, Reg term: 0.000, Total Grad Norm: 4.239129
2025-05-07 22:49:21,526 - INFO - Epoch: 56, Iter: 0/1, NLL: 12.2928, Reg term: 0.000, Total Grad Norm: 6.581066
2025-05-07 22:49:23,045 - INFO - Epoch: 80, Iter: 0/1, NLL: 11.6591, Reg term: 0.000, Total Grad Norm: 4.016283
2025-05-07 22:49:23,902 - INFO - Epoch: 102, Iter: 0/1, NLL: 11.1561, Reg term: 0.000, Total Grad Norm: 3.867611
2025-05-07 22:49:24,229 - INFO - Epoch: 83, Iter: 0/1, NLL: 11.1667, Reg term: 0.000, Total Grad Norm: 4.243166
2025-05-07 22:49:29,188 - INFO - Epoch: 84, Iter: 0/1, NLL: 11.1430, Reg term: 0.000, Total Grad Norm: 4.247886
2025-05-07 22:49:31,198 - INFO - Epoch: 57, Iter: 0/1, NLL: 12.2470, Reg term: 0.000, Total Grad Norm: 6.372395
2025-05-07 22:49:31,541 - INFO - Epoch: 103, Iter: 0/1, NLL: 11.1339, Reg term: 0.000, Total Grad Norm: 3.826023
2025-05-07 22:49:34,001 - INFO - Epoch: 85, Iter: 0/1, NLL: 11.1202, Reg term: 0.000, Total Grad Norm: 4.252898
2025-05-07 22:49:38,830 - INFO - Epoch: 86, Iter: 0/1, NLL: 11.0973, Reg term: 0.000, Total Grad Norm: 4.257260
2025-05-07 22:49:41,012 - INFO - Epoch: 104, Iter: 0/1, NLL: 11.1126, Reg term: 0.000, Total Grad Norm: 3.787316
2025-05-07 22:49:41,892 - INFO - Epoch: 58, Iter: 0/1, NLL: 12.2024, Reg term: 0.000, Total Grad Norm: 6.175082
2025-05-07 22:49:42,835 - INFO - Epoch: 87, Iter: 0/1, NLL: 11.0749, Reg term: 0.000, Total Grad Norm: 4.261220
2025-05-07 22:49:48,039 - INFO - Epoch: 88, Iter: 0/1, NLL: 11.0526, Reg term: 0.000, Total Grad Norm: 4.264337
2025-05-07 22:49:48,785 - INFO - Epoch: 81, Iter: 0/1, NLL: 11.6295, Reg term: 0.000, Total Grad Norm: 3.990940
2025-05-07 22:49:48,823 - INFO - Epoch: 105, Iter: 0/1, NLL: 11.0915, Reg term: 0.000, Total Grad Norm: 3.746176
2025-05-07 22:49:52,236 - INFO - Epoch: 59, Iter: 0/1, NLL: 12.1591, Reg term: 0.000, Total Grad Norm: 5.985451
2025-05-07 22:49:53,112 - INFO - Epoch: 89, Iter: 0/1, NLL: 11.0309, Reg term: 0.000, Total Grad Norm: 4.266206
2025-05-07 22:49:54,493 - INFO - Epoch: 82, Iter: 0/1, NLL: 11.6007, Reg term: 0.000, Total Grad Norm: 3.968838
2025-05-07 22:49:56,795 - INFO - Epoch: 106, Iter: 0/1, NLL: 11.0708, Reg term: 0.000, Total Grad Norm: 3.709776
2025-05-07 22:49:57,959 - INFO - Epoch: 90, Iter: 0/1, NLL: 11.0093, Reg term: 0.000, Total Grad Norm: 4.267110
2025-05-07 22:50:00,145 - INFO - Epoch: 83, Iter: 0/1, NLL: 11.5726, Reg term: 0.000, Total Grad Norm: 3.950864
2025-05-07 22:50:02,698 - INFO - Epoch: 91, Iter: 0/1, NLL: 10.9879, Reg term: 0.000, Total Grad Norm: 4.264649
2025-05-07 22:50:03,877 - INFO - Epoch: 107, Iter: 0/1, NLL: 11.0504, Reg term: 0.000, Total Grad Norm: 3.671427
2025-05-07 22:50:03,900 - INFO - Epoch: 60, Iter: 0/1, NLL: 12.1167, Reg term: 0.000, Total Grad Norm: 5.806194
2025-05-07 22:50:06,908 - INFO - Epoch: 84, Iter: 0/1, NLL: 11.5446, Reg term: 0.000, Total Grad Norm: 3.936858
2025-05-07 22:50:07,007 - INFO - Epoch: 92, Iter: 0/1, NLL: 10.9671, Reg term: 0.000, Total Grad Norm: 4.260842
2025-05-07 22:50:09,834 - INFO - Epoch: 108, Iter: 0/1, NLL: 11.0308, Reg term: 0.000, Total Grad Norm: 3.634488
2025-05-07 22:50:11,257 - INFO - Epoch: 93, Iter: 0/1, NLL: 10.9460, Reg term: 0.000, Total Grad Norm: 4.255370
2025-05-07 22:50:11,602 - INFO - Epoch: 85, Iter: 0/1, NLL: 11.5173, Reg term: 0.000, Total Grad Norm: 3.925906
2025-05-07 22:50:14,890 - INFO - Epoch: 109, Iter: 0/1, NLL: 11.0111, Reg term: 0.000, Total Grad Norm: 3.596306
2025-05-07 22:50:15,692 - INFO - Epoch: 94, Iter: 0/1, NLL: 10.9257, Reg term: 0.000, Total Grad Norm: 4.247209
2025-05-07 22:50:15,882 - INFO - Epoch: 86, Iter: 0/1, NLL: 11.4906, Reg term: 0.000, Total Grad Norm: 3.918163
2025-05-07 22:50:19,711 - INFO - Epoch: 95, Iter: 0/1, NLL: 10.9053, Reg term: 0.000, Total Grad Norm: 4.233820
2025-05-07 22:50:20,060 - INFO - Epoch: 110, Iter: 0/1, NLL: 10.9921, Reg term: 0.000, Total Grad Norm: 3.559841
2025-05-07 22:50:20,905 - INFO - Epoch: 87, Iter: 0/1, NLL: 11.4642, Reg term: 0.000, Total Grad Norm: 3.913472
2025-05-07 22:50:23,958 - INFO - Epoch: 96, Iter: 0/1, NLL: 10.8853, Reg term: 0.000, Total Grad Norm: 4.221186
2025-05-07 22:50:24,521 - INFO - Epoch: 111, Iter: 0/1, NLL: 10.9734, Reg term: 0.000, Total Grad Norm: 3.523292
2025-05-07 22:50:25,194 - INFO - Epoch: 88, Iter: 0/1, NLL: 11.4386, Reg term: 0.000, Total Grad Norm: 3.911860
2025-05-07 22:50:27,518 - INFO - Epoch: 97, Iter: 0/1, NLL: 10.8655, Reg term: 0.000, Total Grad Norm: 4.203610
2025-05-07 22:50:29,546 - INFO - Epoch: 89, Iter: 0/1, NLL: 11.4129, Reg term: 0.000, Total Grad Norm: 3.912770
2025-05-07 22:50:29,864 - INFO - Epoch: 112, Iter: 0/1, NLL: 10.9550, Reg term: 0.000, Total Grad Norm: 3.483898
2025-05-07 22:50:31,648 - INFO - Epoch: 98, Iter: 0/1, NLL: 10.8459, Reg term: 0.000, Total Grad Norm: 4.184467
2025-05-07 22:50:34,792 - INFO - Epoch: 113, Iter: 0/1, NLL: 10.9369, Reg term: 0.000, Total Grad Norm: 3.448817
2025-05-07 22:50:35,111 - INFO - Epoch: 90, Iter: 0/1, NLL: 11.3881, Reg term: 0.000, Total Grad Norm: 3.913810
2025-05-07 22:50:35,735 - INFO - Epoch: 99, Iter: 0/1, NLL: 10.8263, Reg term: 0.000, Total Grad Norm: 4.162122
2025-05-07 22:50:39,271 - INFO - Epoch: 100, Iter: 0/1, NLL: 10.8071, Reg term: 0.000, Total Grad Norm: 4.135016
2025-05-07 22:50:39,467 - INFO - Epoch: 114, Iter: 0/1, NLL: 10.9194, Reg term: 0.000, Total Grad Norm: 3.413292
2025-05-07 22:50:40,253 - INFO - Epoch: 91, Iter: 0/1, NLL: 11.3634, Reg term: 0.000, Total Grad Norm: 3.916797
2025-05-07 22:50:44,392 - INFO - Epoch: 115, Iter: 0/1, NLL: 10.9020, Reg term: 0.000, Total Grad Norm: 3.378440
2025-05-07 22:50:46,442 - INFO - Epoch: 92, Iter: 0/1, NLL: 11.3394, Reg term: 0.000, Total Grad Norm: 3.920009
2025-05-07 22:50:50,229 - INFO - Epoch: 116, Iter: 0/1, NLL: 10.8849, Reg term: 0.000, Total Grad Norm: 3.341530
2025-05-07 22:50:52,205 - INFO - Epoch: 93, Iter: 0/1, NLL: 11.3154, Reg term: 0.000, Total Grad Norm: 3.923921
2025-05-07 22:50:55,211 - INFO - Epoch: 117, Iter: 0/1, NLL: 10.8682, Reg term: 0.000, Total Grad Norm: 3.307261
2025-05-07 22:50:57,443 - INFO - Epoch: 94, Iter: 0/1, NLL: 11.2919, Reg term: 0.000, Total Grad Norm: 3.925439
2025-05-07 22:50:57,749 - INFO - Epoch: 61, Iter: 0/1, NLL: 12.0760, Reg term: 0.000, Total Grad Norm: 5.638092
2025-05-07 22:50:59,849 - INFO - Epoch: 118, Iter: 0/1, NLL: 10.8518, Reg term: 0.000, Total Grad Norm: 3.269105
2025-05-07 22:51:03,207 - INFO - Epoch: 101, Iter: 0/1, NLL: 10.7880, Reg term: 0.000, Total Grad Norm: 4.107069
2025-05-07 22:51:03,612 - INFO - Epoch: 95, Iter: 0/1, NLL: 11.2687, Reg term: 0.000, Total Grad Norm: 3.926531
2025-05-07 22:51:05,205 - INFO - Epoch: 119, Iter: 0/1, NLL: 10.8356, Reg term: 0.000, Total Grad Norm: 3.236109
2025-05-07 22:51:06,861 - INFO - Epoch: 102, Iter: 0/1, NLL: 10.7694, Reg term: 0.000, Total Grad Norm: 4.074222
2025-05-07 22:51:07,793 - INFO - Epoch: 62, Iter: 0/1, NLL: 12.0361, Reg term: 0.000, Total Grad Norm: 5.478227
2025-05-07 22:51:09,399 - INFO - Epoch: 120, Iter: 0/1, NLL: 10.8198, Reg term: 0.000, Total Grad Norm: 3.204520
2025-05-07 22:51:09,889 - INFO - Epoch: 96, Iter: 0/1, NLL: 11.2457, Reg term: 0.000, Total Grad Norm: 3.926605
2025-05-07 22:51:10,525 - INFO - Epoch: 103, Iter: 0/1, NLL: 10.7506, Reg term: 0.000, Total Grad Norm: 4.038805
2025-05-07 22:51:14,207 - INFO - Epoch: 104, Iter: 0/1, NLL: 10.7324, Reg term: 0.000, Total Grad Norm: 4.003597
2025-05-07 22:51:15,814 - INFO - Epoch: 63, Iter: 0/1, NLL: 11.9973, Reg term: 0.000, Total Grad Norm: 5.328684
2025-05-07 22:51:16,057 - INFO - Epoch: 97, Iter: 0/1, NLL: 11.2232, Reg term: 0.000, Total Grad Norm: 3.923483
2025-05-07 22:51:18,536 - INFO - Epoch: 105, Iter: 0/1, NLL: 10.7144, Reg term: 0.000, Total Grad Norm: 3.962520
2025-05-07 22:51:22,475 - INFO - Epoch: 106, Iter: 0/1, NLL: 10.6963, Reg term: 0.000, Total Grad Norm: 3.921190
2025-05-07 22:51:22,476 - INFO - Epoch: 98, Iter: 0/1, NLL: 11.2006, Reg term: 0.000, Total Grad Norm: 3.918995
2025-05-07 22:51:25,182 - INFO - Epoch: 64, Iter: 0/1, NLL: 11.9593, Reg term: 0.000, Total Grad Norm: 5.187565
2025-05-07 22:51:26,460 - INFO - Epoch: 107, Iter: 0/1, NLL: 10.6786, Reg term: 0.000, Total Grad Norm: 3.875434
2025-05-07 22:51:28,705 - INFO - Epoch: 99, Iter: 0/1, NLL: 11.1784, Reg term: 0.000, Total Grad Norm: 3.913216
2025-05-07 22:51:30,085 - INFO - Epoch: 108, Iter: 0/1, NLL: 10.6610, Reg term: 0.000, Total Grad Norm: 3.827478
2025-05-07 22:51:31,792 - INFO - Epoch: 121, Iter: 0/1, NLL: 10.8041, Reg term: 0.000, Total Grad Norm: 3.165858
2025-05-07 22:51:33,914 - INFO - Epoch: 109, Iter: 0/1, NLL: 10.6439, Reg term: 0.000, Total Grad Norm: 3.781872
2025-05-07 22:51:35,911 - INFO - Epoch: 122, Iter: 0/1, NLL: 10.7888, Reg term: 0.000, Total Grad Norm: 3.134001
2025-05-07 22:51:37,270 - INFO - Epoch: 65, Iter: 0/1, NLL: 11.9223, Reg term: 0.000, Total Grad Norm: 5.056025
2025-05-07 22:51:38,092 - INFO - Epoch: 110, Iter: 0/1, NLL: 10.6269, Reg term: 0.000, Total Grad Norm: 3.731865
2025-05-07 22:51:38,290 - INFO - Epoch: 100, Iter: 0/1, NLL: 11.1564, Reg term: 0.000, Total Grad Norm: 3.903261
2025-05-07 22:51:40,816 - INFO - Epoch: 123, Iter: 0/1, NLL: 10.7737, Reg term: 0.000, Total Grad Norm: 3.102244
2025-05-07 22:51:42,031 - INFO - Epoch: 111, Iter: 0/1, NLL: 10.6101, Reg term: 0.000, Total Grad Norm: 3.677843
2025-05-07 22:51:45,332 - INFO - Epoch: 124, Iter: 0/1, NLL: 10.7590, Reg term: 0.000, Total Grad Norm: 3.067894
2025-05-07 22:51:46,347 - INFO - Epoch: 112, Iter: 0/1, NLL: 10.5935, Reg term: 0.000, Total Grad Norm: 3.624957
2025-05-07 22:51:48,680 - INFO - Epoch: 66, Iter: 0/1, NLL: 11.8865, Reg term: 0.000, Total Grad Norm: 4.931241
2025-05-07 22:51:51,027 - INFO - Epoch: 125, Iter: 0/1, NLL: 10.7444, Reg term: 0.000, Total Grad Norm: 3.035514
2025-05-07 22:51:51,467 - INFO - Epoch: 113, Iter: 0/1, NLL: 10.5771, Reg term: 0.000, Total Grad Norm: 3.572453
2025-05-07 22:51:55,743 - INFO - Epoch: 114, Iter: 0/1, NLL: 10.5609, Reg term: 0.000, Total Grad Norm: 3.518535
2025-05-07 22:51:56,687 - INFO - Epoch: 126, Iter: 0/1, NLL: 10.7302, Reg term: 0.000, Total Grad Norm: 3.003970
2025-05-07 22:51:59,668 - INFO - Epoch: 115, Iter: 0/1, NLL: 10.5452, Reg term: 0.000, Total Grad Norm: 3.463329
2025-05-07 22:52:01,454 - INFO - Epoch: 127, Iter: 0/1, NLL: 10.7161, Reg term: 0.000, Total Grad Norm: 2.973045
2025-05-07 22:52:02,255 - INFO - Epoch: 67, Iter: 0/1, NLL: 11.8513, Reg term: 0.000, Total Grad Norm: 4.816371
2025-05-07 22:52:04,325 - INFO - Epoch: 116, Iter: 0/1, NLL: 10.5296, Reg term: 0.000, Total Grad Norm: 3.408377
2025-05-07 22:52:06,807 - INFO - Epoch: 128, Iter: 0/1, NLL: 10.7022, Reg term: 0.000, Total Grad Norm: 2.941048
2025-05-07 22:52:08,358 - INFO - Epoch: 117, Iter: 0/1, NLL: 10.5140, Reg term: 0.000, Total Grad Norm: 3.353239
2025-05-07 22:52:12,290 - INFO - Epoch: 118, Iter: 0/1, NLL: 10.4991, Reg term: 0.000, Total Grad Norm: 3.299018
2025-05-07 22:52:12,365 - INFO - Epoch: 129, Iter: 0/1, NLL: 10.6886, Reg term: 0.000, Total Grad Norm: 2.912100
2025-05-07 22:52:12,514 - INFO - Epoch: 101, Iter: 0/1, NLL: 11.1345, Reg term: 0.000, Total Grad Norm: 3.892116
2025-05-07 22:52:16,095 - INFO - Epoch: 68, Iter: 0/1, NLL: 11.8168, Reg term: 0.000, Total Grad Norm: 4.708805
2025-05-07 22:52:16,227 - INFO - Epoch: 119, Iter: 0/1, NLL: 10.4841, Reg term: 0.000, Total Grad Norm: 3.243893
2025-05-07 22:52:17,445 - INFO - Epoch: 130, Iter: 0/1, NLL: 10.6752, Reg term: 0.000, Total Grad Norm: 2.883152
2025-05-07 22:52:19,748 - INFO - Epoch: 120, Iter: 0/1, NLL: 10.4695, Reg term: 0.000, Total Grad Norm: 3.191404
2025-05-07 22:52:20,627 - INFO - Epoch: 102, Iter: 0/1, NLL: 11.1129, Reg term: 0.000, Total Grad Norm: 3.877233
2025-05-07 22:52:23,318 - INFO - Epoch: 131, Iter: 0/1, NLL: 10.6620, Reg term: 0.000, Total Grad Norm: 2.852925
2025-05-07 22:52:27,698 - INFO - Epoch: 69, Iter: 0/1, NLL: 11.7831, Reg term: 0.000, Total Grad Norm: 4.606118
2025-05-07 22:52:29,962 - INFO - Epoch: 103, Iter: 0/1, NLL: 11.0914, Reg term: 0.000, Total Grad Norm: 3.861449
2025-05-07 22:52:30,515 - INFO - Epoch: 132, Iter: 0/1, NLL: 10.6488, Reg term: 0.000, Total Grad Norm: 2.826036
2025-05-07 22:52:37,451 - INFO - Epoch: 133, Iter: 0/1, NLL: 10.6359, Reg term: 0.000, Total Grad Norm: 2.794150
