2025-05-02 01:15:40,280 - INFO - Epoch: 0, Iter: 0/1, NLL: 16.9672, Reg term: 0.000, Total Grad Norm: 51.999837
2025-05-02 07:21:11,461 - INFO - Epoch: 193, Iter: 0/1, NLL: 7.3672, Reg term: 0.000, Total Grad Norm: 8.527726
2025-05-02 07:23:02,647 - INFO - Epoch: 194, Iter: 0/1, NLL: 7.3174, Reg term: 0.000, Total Grad Norm: 13.514533
2025-05-02 07:24:56,530 - INFO - Epoch: 195, Iter: 0/1, NLL: 7.2661, Reg term: 0.000, Total Grad Norm: 10.224095
2025-05-02 07:26:42,743 - INFO - Epoch: 196, Iter: 0/1, NLL: 7.2145, Reg term: 0.000, Total Grad Norm: 10.113914
2025-05-02 07:28:29,387 - INFO - Epoch: 197, Iter: 0/1, NLL: 7.1620, Reg term: 0.000, Total Grad Norm: 12.183018
2025-05-02 07:30:24,769 - INFO - Epoch: 198, Iter: 0/1, NLL: 7.1090, Reg term: 0.000, Total Grad Norm: 11.846151
2025-05-02 07:32:33,039 - INFO - Epoch: 199, Iter: 0/1, NLL: 7.0533, Reg term: 0.000, Total Grad Norm: 11.786900
2025-05-02 07:34:46,736 - INFO - Epoch: 200, Iter: 0/1, NLL: 6.9973, Reg term: 0.000, Total Grad Norm: 14.824102
2025-05-02 07:44:49,874 - INFO - Epoch: 201, Iter: 0/1, NLL: 6.9397, Reg term: 0.000, Total Grad Norm: 13.521563
2025-05-02 07:46:41,948 - INFO - Epoch: 202, Iter: 0/1, NLL: 6.8811, Reg term: 0.000, Total Grad Norm: 16.562060
2025-05-02 07:48:40,508 - INFO - Epoch: 203, Iter: 0/1, NLL: 6.8194, Reg term: 0.000, Total Grad Norm: 11.088808
2025-05-02 07:50:37,157 - INFO - Epoch: 204, Iter: 0/1, NLL: 6.7583, Reg term: 0.000, Total Grad Norm: 11.501789
2025-05-02 07:52:44,182 - INFO - Epoch: 205, Iter: 0/1, NLL: 6.6975, Reg term: 0.000, Total Grad Norm: 9.405257
2025-05-02 07:54:43,362 - INFO - Epoch: 206, Iter: 0/1, NLL: 6.6351, Reg term: 0.000, Total Grad Norm: 8.938109
2025-05-02 07:56:56,087 - INFO - Epoch: 207, Iter: 0/1, NLL: 6.5765, Reg term: 0.000, Total Grad Norm: 14.599141
2025-05-02 07:59:00,664 - INFO - Epoch: 208, Iter: 0/1, NLL: 6.5147, Reg term: 0.000, Total Grad Norm: 13.462057
2025-05-02 08:01:02,333 - INFO - Epoch: 209, Iter: 0/1, NLL: 6.4532, Reg term: 0.000, Total Grad Norm: 13.588817
2025-05-02 08:03:22,521 - INFO - Epoch: 210, Iter: 0/1, NLL: 6.3894, Reg term: 0.000, Total Grad Norm: 9.189021
2025-05-02 08:05:24,632 - INFO - Epoch: 211, Iter: 0/1, NLL: 6.3272, Reg term: 0.000, Total Grad Norm: 10.578125
2025-05-02 08:07:27,339 - INFO - Epoch: 212, Iter: 0/1, NLL: 6.2664, Reg term: 0.000, Total Grad Norm: 10.787563
2025-05-02 08:09:25,702 - INFO - Epoch: 213, Iter: 0/1, NLL: 6.2042, Reg term: 0.000, Total Grad Norm: 12.955540
2025-05-02 08:11:51,262 - INFO - Epoch: 214, Iter: 0/1, NLL: 6.1418, Reg term: 0.000, Total Grad Norm: 10.134535
2025-05-02 08:13:52,446 - INFO - Epoch: 215, Iter: 0/1, NLL: 6.0778, Reg term: 0.000, Total Grad Norm: 12.841488
2025-05-02 08:15:47,291 - INFO - Epoch: 216, Iter: 0/1, NLL: 6.0137, Reg term: 0.000, Total Grad Norm: 9.863630
2025-05-02 08:17:33,346 - INFO - Epoch: 217, Iter: 0/1, NLL: 5.9490, Reg term: 0.000, Total Grad Norm: 10.104140
2025-05-02 08:19:16,619 - INFO - Epoch: 218, Iter: 0/1, NLL: 5.8839, Reg term: 0.000, Total Grad Norm: 8.584084
2025-05-02 08:21:07,598 - INFO - Epoch: 219, Iter: 0/1, NLL: 5.8193, Reg term: 0.000, Total Grad Norm: 12.956715
2025-05-02 08:23:06,622 - INFO - Epoch: 220, Iter: 0/1, NLL: 5.7512, Reg term: 0.000, Total Grad Norm: 10.366541
2025-05-02 08:33:45,880 - INFO - Epoch: 221, Iter: 0/1, NLL: 5.6837, Reg term: 0.000, Total Grad Norm: 10.254940
2025-05-02 08:35:31,578 - INFO - Epoch: 222, Iter: 0/1, NLL: 5.6170, Reg term: 0.000, Total Grad Norm: 11.196353
2025-05-02 08:37:21,539 - INFO - Epoch: 223, Iter: 0/1, NLL: 5.5491, Reg term: 0.000, Total Grad Norm: 9.257056
2025-05-02 08:39:13,693 - INFO - Epoch: 224, Iter: 0/1, NLL: 5.4821, Reg term: 0.000, Total Grad Norm: 8.574456
2025-05-02 08:40:59,735 - INFO - Epoch: 225, Iter: 0/1, NLL: 5.4161, Reg term: 0.000, Total Grad Norm: 8.182986
2025-05-02 08:43:02,659 - INFO - Epoch: 226, Iter: 0/1, NLL: 5.3512, Reg term: 0.000, Total Grad Norm: 9.905499
2025-05-02 08:44:55,317 - INFO - Epoch: 227, Iter: 0/1, NLL: 5.2849, Reg term: 0.000, Total Grad Norm: 11.064717
2025-05-02 08:46:43,048 - INFO - Epoch: 228, Iter: 0/1, NLL: 5.2217, Reg term: 0.000, Total Grad Norm: 8.815494
2025-05-02 08:48:24,814 - INFO - Epoch: 229, Iter: 0/1, NLL: 5.1585, Reg term: 0.000, Total Grad Norm: 9.186999
2025-05-02 08:50:21,679 - INFO - Epoch: 230, Iter: 0/1, NLL: 5.0971, Reg term: 0.000, Total Grad Norm: 13.527438
2025-05-02 08:52:08,560 - INFO - Epoch: 231, Iter: 0/1, NLL: 5.0359, Reg term: 0.000, Total Grad Norm: 8.873429
2025-05-02 08:53:56,783 - INFO - Epoch: 232, Iter: 0/1, NLL: 4.9757, Reg term: 0.000, Total Grad Norm: 8.278136
2025-05-02 08:55:54,031 - INFO - Epoch: 233, Iter: 0/1, NLL: 4.9156, Reg term: 0.000, Total Grad Norm: 11.656600
2025-05-02 08:57:42,805 - INFO - Epoch: 234, Iter: 0/1, NLL: 4.8570, Reg term: 0.000, Total Grad Norm: 8.341798
2025-05-02 08:59:40,679 - INFO - Epoch: 235, Iter: 0/1, NLL: 4.7989, Reg term: 0.000, Total Grad Norm: 9.877994
2025-05-02 09:01:20,703 - INFO - Epoch: 236, Iter: 0/1, NLL: 4.7408, Reg term: 0.000, Total Grad Norm: 12.552188
2025-05-02 09:03:10,584 - INFO - Epoch: 237, Iter: 0/1, NLL: 4.6836, Reg term: 0.000, Total Grad Norm: 10.279452
2025-05-02 09:05:02,291 - INFO - Epoch: 238, Iter: 0/1, NLL: 4.6263, Reg term: 0.000, Total Grad Norm: 9.072161
2025-05-02 09:06:46,605 - INFO - Epoch: 239, Iter: 0/1, NLL: 4.5699, Reg term: 0.000, Total Grad Norm: 10.130134
2025-05-02 09:08:38,685 - INFO - Epoch: 240, Iter: 0/1, NLL: 4.5123, Reg term: 0.000, Total Grad Norm: 9.755130
2025-05-02 09:17:38,370 - INFO - Epoch: 241, Iter: 0/1, NLL: 4.4536, Reg term: 0.000, Total Grad Norm: 10.961676
2025-05-02 09:19:26,799 - INFO - Epoch: 242, Iter: 0/1, NLL: 4.3962, Reg term: 0.000, Total Grad Norm: 9.743279
2025-05-02 09:20:57,910 - INFO - Epoch: 243, Iter: 0/1, NLL: 4.3380, Reg term: 0.000, Total Grad Norm: 9.602902
2025-05-02 09:22:33,860 - INFO - Epoch: 244, Iter: 0/1, NLL: 4.2808, Reg term: 0.000, Total Grad Norm: 11.046556
2025-05-02 09:24:09,107 - INFO - Epoch: 245, Iter: 0/1, NLL: 4.2214, Reg term: 0.000, Total Grad Norm: 9.606155
2025-05-02 09:25:44,616 - INFO - Epoch: 246, Iter: 0/1, NLL: 4.1633, Reg term: 0.000, Total Grad Norm: 10.077346
2025-05-02 09:27:19,029 - INFO - Epoch: 247, Iter: 0/1, NLL: 4.1042, Reg term: 0.000, Total Grad Norm: 9.454524
2025-05-02 09:28:58,202 - INFO - Epoch: 248, Iter: 0/1, NLL: 4.0455, Reg term: 0.000, Total Grad Norm: 46.899945
2025-05-02 09:30:37,108 - INFO - Epoch: 249, Iter: 0/1, NLL: 3.9863, Reg term: 0.000, Total Grad Norm: 10.043421
2025-05-02 09:32:18,870 - INFO - Epoch: 250, Iter: 0/1, NLL: 3.9268, Reg term: 0.000, Total Grad Norm: 9.537402
2025-05-02 09:33:52,093 - INFO - Epoch: 251, Iter: 0/1, NLL: 3.8682, Reg term: 0.000, Total Grad Norm: 11.013277
2025-05-02 09:35:25,625 - INFO - Epoch: 252, Iter: 0/1, NLL: 3.8090, Reg term: 0.000, Total Grad Norm: 10.639439
2025-05-02 09:37:01,637 - INFO - Epoch: 253, Iter: 0/1, NLL: 3.7505, Reg term: 0.000, Total Grad Norm: 11.654856
2025-05-02 09:38:34,470 - INFO - Epoch: 254, Iter: 0/1, NLL: 3.6884, Reg term: 0.000, Total Grad Norm: 9.913786
2025-05-02 09:40:09,167 - INFO - Epoch: 255, Iter: 0/1, NLL: 3.6288, Reg term: 0.000, Total Grad Norm: 11.021205
2025-05-02 09:41:41,302 - INFO - Epoch: 256, Iter: 0/1, NLL: 3.5670, Reg term: 0.000, Total Grad Norm: 18.865886
2025-05-02 09:43:05,492 - INFO - Epoch: 257, Iter: 0/1, NLL: 3.5052, Reg term: 0.000, Total Grad Norm: 11.159195
2025-05-02 09:44:36,258 - INFO - Epoch: 258, Iter: 0/1, NLL: 3.4430, Reg term: 0.000, Total Grad Norm: 15.593662
2025-05-02 09:46:05,793 - INFO - Epoch: 259, Iter: 0/1, NLL: 3.3793, Reg term: 0.000, Total Grad Norm: 10.406841
2025-05-02 09:47:39,145 - INFO - Epoch: 260, Iter: 0/1, NLL: 3.3164, Reg term: 0.000, Total Grad Norm: 12.558378
2025-05-02 09:55:56,341 - INFO - Epoch: 261, Iter: 0/1, NLL: 3.2511, Reg term: 0.000, Total Grad Norm: 11.158577
2025-05-02 09:57:13,476 - INFO - Epoch: 262, Iter: 0/1, NLL: 3.1848, Reg term: 0.000, Total Grad Norm: 12.149003
2025-05-02 09:58:26,629 - INFO - Epoch: 263, Iter: 0/1, NLL: 3.1190, Reg term: 0.000, Total Grad Norm: 11.055344
2025-05-02 09:59:51,453 - INFO - Epoch: 264, Iter: 0/1, NLL: 3.0539, Reg term: 0.000, Total Grad Norm: 17.890197
2025-05-02 10:01:08,725 - INFO - Epoch: 265, Iter: 0/1, NLL: 2.9867, Reg term: 0.000, Total Grad Norm: 11.893612
2025-05-02 10:02:27,210 - INFO - Epoch: 266, Iter: 0/1, NLL: 2.9204, Reg term: 0.000, Total Grad Norm: 13.259819
2025-05-02 10:03:43,185 - INFO - Epoch: 267, Iter: 0/1, NLL: 2.8501, Reg term: 0.000, Total Grad Norm: 11.135319
2025-05-02 10:05:00,483 - INFO - Epoch: 268, Iter: 0/1, NLL: 2.7812, Reg term: 0.000, Total Grad Norm: 11.092387
2025-05-02 10:06:21,817 - INFO - Epoch: 269, Iter: 0/1, NLL: 2.7106, Reg term: 0.000, Total Grad Norm: 11.115332
2025-05-02 10:07:46,612 - INFO - Epoch: 270, Iter: 0/1, NLL: 2.6405, Reg term: 0.000, Total Grad Norm: 10.930110
2025-05-02 10:09:05,471 - INFO - Epoch: 271, Iter: 0/1, NLL: 2.5709, Reg term: 0.000, Total Grad Norm: 10.860453
2025-05-02 10:10:27,629 - INFO - Epoch: 272, Iter: 0/1, NLL: 2.5001, Reg term: 0.000, Total Grad Norm: 11.590580
2025-05-02 10:11:48,524 - INFO - Epoch: 273, Iter: 0/1, NLL: 2.4310, Reg term: 0.000, Total Grad Norm: 18.965186
2025-05-02 10:13:05,188 - INFO - Epoch: 274, Iter: 0/1, NLL: 2.3581, Reg term: 0.000, Total Grad Norm: 10.718933
2025-05-02 10:14:24,323 - INFO - Epoch: 275, Iter: 0/1, NLL: 2.2853, Reg term: 0.000, Total Grad Norm: 11.382558
2025-05-02 10:15:40,309 - INFO - Epoch: 276, Iter: 0/1, NLL: 2.2136, Reg term: 0.000, Total Grad Norm: 10.953827
2025-05-02 10:16:56,147 - INFO - Epoch: 277, Iter: 0/1, NLL: 2.1413, Reg term: 0.000, Total Grad Norm: 10.397203
2025-05-02 10:18:12,619 - INFO - Epoch: 278, Iter: 0/1, NLL: 2.0697, Reg term: 0.000, Total Grad Norm: 50.502301
2025-05-02 10:19:29,799 - INFO - Epoch: 279, Iter: 0/1, NLL: 1.9897, Reg term: 0.000, Total Grad Norm: 10.185786
2025-05-02 10:20:51,472 - INFO - Epoch: 280, Iter: 0/1, NLL: 1.9126, Reg term: 0.000, Total Grad Norm: 12.735437
2025-05-02 10:28:06,291 - INFO - Epoch: 281, Iter: 0/1, NLL: 1.8364, Reg term: 0.000, Total Grad Norm: 10.956668
2025-05-02 10:29:19,543 - INFO - Epoch: 282, Iter: 0/1, NLL: 1.7610, Reg term: 0.000, Total Grad Norm: 22.847817
2025-05-02 10:30:30,024 - INFO - Epoch: 283, Iter: 0/1, NLL: 1.6850, Reg term: 0.000, Total Grad Norm: 10.569508
2025-05-02 10:31:43,033 - INFO - Epoch: 284, Iter: 0/1, NLL: 1.6113, Reg term: 0.000, Total Grad Norm: 10.525473
2025-05-02 10:32:48,637 - INFO - Epoch: 285, Iter: 0/1, NLL: 1.5390, Reg term: 0.000, Total Grad Norm: 11.949187
2025-05-02 10:34:05,057 - INFO - Epoch: 286, Iter: 0/1, NLL: 1.4687, Reg term: 0.000, Total Grad Norm: 12.429625
2025-05-02 10:35:15,596 - INFO - Epoch: 287, Iter: 0/1, NLL: 1.3973, Reg term: 0.000, Total Grad Norm: 11.800811
2025-05-02 10:36:24,265 - INFO - Epoch: 288, Iter: 0/1, NLL: 1.3267, Reg term: 0.000, Total Grad Norm: 10.335747
2025-05-02 10:37:35,662 - INFO - Epoch: 289, Iter: 0/1, NLL: 1.2546, Reg term: 0.000, Total Grad Norm: 11.420901
2025-05-02 10:38:53,831 - INFO - Epoch: 290, Iter: 0/1, NLL: 1.1828, Reg term: 0.000, Total Grad Norm: 10.794187
2025-05-02 10:40:04,668 - INFO - Epoch: 291, Iter: 0/1, NLL: 1.1125, Reg term: 0.000, Total Grad Norm: 10.312615
2025-05-02 10:41:06,097 - INFO - Epoch: 292, Iter: 0/1, NLL: 1.0405, Reg term: 0.000, Total Grad Norm: 10.393101
2025-05-02 10:42:15,035 - INFO - Epoch: 293, Iter: 0/1, NLL: 0.9688, Reg term: 0.000, Total Grad Norm: 10.356393
2025-05-02 10:43:17,861 - INFO - Epoch: 294, Iter: 0/1, NLL: 0.8982, Reg term: 0.000, Total Grad Norm: 8.865071
2025-05-02 10:44:13,794 - INFO - Epoch: 295, Iter: 0/1, NLL: 0.8277, Reg term: 0.000, Total Grad Norm: 9.159537
2025-05-02 10:45:12,827 - INFO - Epoch: 296, Iter: 0/1, NLL: 0.7582, Reg term: 0.000, Total Grad Norm: 9.886272
2025-05-02 10:46:13,473 - INFO - Epoch: 297, Iter: 0/1, NLL: 0.6868, Reg term: 0.000, Total Grad Norm: 8.871101
2025-05-02 10:47:12,486 - INFO - Epoch: 298, Iter: 0/1, NLL: 0.6185, Reg term: 0.000, Total Grad Norm: 10.029931
2025-05-02 10:48:12,985 - INFO - Epoch: 299, Iter: 0/1, NLL: 0.5461, Reg term: 0.000, Total Grad Norm: 9.013294
2025-05-02 10:49:21,479 - INFO - Epoch: 300, Iter: 0/1, NLL: 0.4773, Reg term: 0.000, Total Grad Norm: 9.005968
2025-05-02 10:55:00,892 - INFO - Epoch: 301, Iter: 0/1, NLL: 0.4071, Reg term: 0.000, Total Grad Norm: 9.184069
2025-05-02 10:56:10,568 - INFO - Epoch: 302, Iter: 0/1, NLL: 0.3370, Reg term: 0.000, Total Grad Norm: 11.776997
2025-05-02 10:57:14,643 - INFO - Epoch: 303, Iter: 0/1, NLL: 0.2651, Reg term: 0.000, Total Grad Norm: 12.394776
2025-05-02 10:58:15,716 - INFO - Epoch: 304, Iter: 0/1, NLL: 0.1935, Reg term: 0.000, Total Grad Norm: 14.367211
2025-05-02 10:59:16,568 - INFO - Epoch: 305, Iter: 0/1, NLL: 0.1167, Reg term: 0.000, Total Grad Norm: 11.142599
2025-05-02 11:00:15,365 - INFO - Epoch: 306, Iter: 0/1, NLL: 0.0401, Reg term: 0.000, Total Grad Norm: 13.325446
2025-05-02 11:01:06,673 - INFO - Epoch: 307, Iter: 0/1, NLL: -0.0385, Reg term: 0.000, Total Grad Norm: 11.372307
2025-05-02 11:02:01,033 - INFO - Epoch: 308, Iter: 0/1, NLL: -0.1172, Reg term: 0.000, Total Grad Norm: 10.670936
2025-05-02 11:02:54,114 - INFO - Epoch: 309, Iter: 0/1, NLL: -0.1961, Reg term: 0.000, Total Grad Norm: 11.467985
2025-05-02 11:03:52,438 - INFO - Epoch: 310, Iter: 0/1, NLL: -0.2767, Reg term: 0.000, Total Grad Norm: 10.028918
2025-05-02 11:04:43,033 - INFO - Epoch: 311, Iter: 0/1, NLL: -0.3563, Reg term: 0.000, Total Grad Norm: 10.722600
2025-05-02 11:05:37,031 - INFO - Epoch: 312, Iter: 0/1, NLL: -0.4343, Reg term: 0.000, Total Grad Norm: 13.729379
2025-05-02 11:06:30,101 - INFO - Epoch: 313, Iter: 0/1, NLL: -0.5141, Reg term: 0.000, Total Grad Norm: 11.376844
2025-05-02 11:07:22,112 - INFO - Epoch: 314, Iter: 0/1, NLL: -0.5903, Reg term: 0.000, Total Grad Norm: 10.723067
2025-05-02 11:08:10,968 - INFO - Epoch: 315, Iter: 0/1, NLL: -0.6669, Reg term: 0.000, Total Grad Norm: 12.274669
2025-05-02 11:08:55,326 - INFO - Epoch: 316, Iter: 0/1, NLL: -0.7411, Reg term: 0.000, Total Grad Norm: 10.709433
2025-05-02 11:09:42,547 - INFO - Epoch: 317, Iter: 0/1, NLL: -0.8155, Reg term: 0.000, Total Grad Norm: 12.765507
2025-05-02 11:10:27,640 - INFO - Epoch: 318, Iter: 0/1, NLL: -0.8862, Reg term: 0.000, Total Grad Norm: 11.943455
2025-05-02 11:11:23,064 - INFO - Epoch: 319, Iter: 0/1, NLL: -0.9585, Reg term: 0.000, Total Grad Norm: 3554302.281630
2025-05-02 11:12:11,700 - INFO - Epoch: 320, Iter: 0/1, NLL: -0.9517, Reg term: 0.000, Total Grad Norm: 22.008077
2025-05-02 11:15:45,435 - INFO - Epoch: 321, Iter: 0/1, NLL: -0.8324, Reg term: 0.000, Total Grad Norm: 42.714412
2025-05-02 11:16:26,690 - INFO - Epoch: 322, Iter: 0/1, NLL: -0.6531, Reg term: 0.000, Total Grad Norm: 55.526861
2025-05-02 11:17:09,445 - INFO - Epoch: 323, Iter: 0/1, NLL: -0.4366, Reg term: 0.000, Total Grad Norm: 62.836601
2025-05-02 11:17:51,978 - INFO - Epoch: 324, Iter: 0/1, NLL: -0.2117, Reg term: 0.000, Total Grad Norm: 53.906643
2025-05-02 11:18:37,430 - INFO - Epoch: 325, Iter: 0/1, NLL: 0.0135, Reg term: 0.000, Total Grad Norm: 66.141875
2025-05-02 11:19:17,769 - INFO - Epoch: 326, Iter: 0/1, NLL: 0.2264, Reg term: 0.000, Total Grad Norm: 84.329616
2025-05-02 11:19:59,590 - INFO - Epoch: 327, Iter: 0/1, NLL: 0.4207, Reg term: 0.000, Total Grad Norm: 79.304996
2025-05-02 11:20:40,383 - INFO - Epoch: 328, Iter: 0/1, NLL: 0.5998, Reg term: 0.000, Total Grad Norm: 84.470658
2025-05-02 11:21:26,568 - INFO - Epoch: 329, Iter: 0/1, NLL: 0.7699, Reg term: 0.000, Total Grad Norm: 91.605228
2025-05-02 11:22:14,331 - INFO - Epoch: 330, Iter: 0/1, NLL: 0.9256, Reg term: 0.000, Total Grad Norm: 77.502823
2025-05-02 11:22:54,133 - INFO - Epoch: 331, Iter: 0/1, NLL: 1.0664, Reg term: 0.000, Total Grad Norm: 80.174950
2025-05-02 11:23:38,563 - INFO - Epoch: 332, Iter: 0/1, NLL: 1.1904, Reg term: 0.000, Total Grad Norm: 78.812796
2025-05-02 11:24:20,079 - INFO - Epoch: 333, Iter: 0/1, NLL: 1.2986, Reg term: 0.000, Total Grad Norm: 74.878880
2025-05-02 11:25:00,317 - INFO - Epoch: 334, Iter: 0/1, NLL: 1.3953, Reg term: 0.000, Total Grad Norm: 83.773345
2025-05-02 11:25:43,483 - INFO - Epoch: 335, Iter: 0/1, NLL: 1.4816, Reg term: 0.000, Total Grad Norm: 92.595033
2025-05-02 11:26:21,877 - INFO - Epoch: 336, Iter: 0/1, NLL: 1.5584, Reg term: 0.000, Total Grad Norm: 87.440090
2025-05-02 11:27:02,747 - INFO - Epoch: 337, Iter: 0/1, NLL: 1.6268, Reg term: 0.000, Total Grad Norm: 69.617946
2025-05-02 11:27:39,387 - INFO - Epoch: 338, Iter: 0/1, NLL: 1.6867, Reg term: 0.000, Total Grad Norm: 103.170424
2025-05-02 11:28:12,700 - INFO - Epoch: 339, Iter: 0/1, NLL: 1.7395, Reg term: 0.000, Total Grad Norm: 76.001418
2025-05-02 11:28:48,843 - INFO - Epoch: 340, Iter: 0/1, NLL: 1.7846, Reg term: 0.000, Total Grad Norm: 89.053787
2025-05-02 11:31:56,355 - INFO - Epoch: 341, Iter: 0/1, NLL: 1.8237, Reg term: 0.000, Total Grad Norm: 84.088072
2025-05-02 11:32:29,512 - INFO - Epoch: 342, Iter: 0/1, NLL: 1.8567, Reg term: 0.000, Total Grad Norm: 89.014209
2025-05-02 11:33:03,401 - INFO - Epoch: 343, Iter: 0/1, NLL: 1.8853, Reg term: 0.000, Total Grad Norm: 85.173631
2025-05-02 11:33:35,925 - INFO - Epoch: 344, Iter: 0/1, NLL: 1.9060, Reg term: 0.000, Total Grad Norm: 253.631361
2025-05-02 11:34:09,661 - INFO - Epoch: 345, Iter: 0/1, NLL: 1.9240, Reg term: 0.000, Total Grad Norm: 94.575644
2025-05-02 11:34:45,527 - INFO - Epoch: 346, Iter: 0/1, NLL: 1.9355, Reg term: 0.000, Total Grad Norm: 88.196401
2025-05-02 11:35:17,187 - INFO - Epoch: 347, Iter: 0/1, NLL: 1.9450, Reg term: 0.000, Total Grad Norm: 89.566747
2025-05-02 11:35:56,569 - INFO - Epoch: 348, Iter: 0/1, NLL: 1.9508, Reg term: 0.000, Total Grad Norm: 89.897741
2025-05-02 11:36:34,550 - INFO - Epoch: 349, Iter: 0/1, NLL: 1.9520, Reg term: 0.000, Total Grad Norm: 6449.802218
2025-05-02 11:37:16,526 - INFO - Epoch: 350, Iter: 0/1, NLL: 1.9425, Reg term: 0.000, Total Grad Norm: 71.351507
2025-05-02 11:37:56,728 - INFO - Epoch: 351, Iter: 0/1, NLL: 1.9319, Reg term: 0.000, Total Grad Norm: 83.910593
2025-05-02 11:38:33,827 - INFO - Epoch: 352, Iter: 0/1, NLL: 1.9191, Reg term: 0.000, Total Grad Norm: 86.245839
2025-05-02 11:39:11,536 - INFO - Epoch: 353, Iter: 0/1, NLL: 1.9064, Reg term: 0.000, Total Grad Norm: 83.481537
2025-05-02 11:39:50,599 - INFO - Epoch: 354, Iter: 0/1, NLL: 1.8935, Reg term: 0.000, Total Grad Norm: 91.517731
2025-05-02 11:40:30,818 - INFO - Epoch: 355, Iter: 0/1, NLL: 1.8788, Reg term: 0.000, Total Grad Norm: 86.455043
2025-05-02 11:41:06,702 - INFO - Epoch: 356, Iter: 0/1, NLL: 1.8637, Reg term: 0.000, Total Grad Norm: 87.248250
2025-05-02 11:41:43,706 - INFO - Epoch: 357, Iter: 0/1, NLL: 1.8481, Reg term: 0.000, Total Grad Norm: 87.611113
2025-05-02 11:42:20,576 - INFO - Epoch: 358, Iter: 0/1, NLL: 1.8298, Reg term: 0.000, Total Grad Norm: 98.369911
2025-05-02 11:42:59,138 - INFO - Epoch: 359, Iter: 0/1, NLL: 1.8113, Reg term: 0.000, Total Grad Norm: 81.947692
2025-05-02 11:43:39,800 - INFO - Epoch: 360, Iter: 0/1, NLL: 1.7928, Reg term: 0.000, Total Grad Norm: 73.794181
2025-05-02 11:46:40,748 - INFO - Epoch: 361, Iter: 0/1, NLL: 1.7756, Reg term: 0.000, Total Grad Norm: 98.541029
2025-05-02 11:47:12,575 - INFO - Epoch: 362, Iter: 0/1, NLL: 1.7583, Reg term: 0.000, Total Grad Norm: 74.547150
2025-05-02 11:47:43,941 - INFO - Epoch: 363, Iter: 0/1, NLL: 1.7404, Reg term: 0.000, Total Grad Norm: 81.259942
2025-05-02 11:48:14,518 - INFO - Epoch: 364, Iter: 0/1, NLL: 1.7230, Reg term: 0.000, Total Grad Norm: 88.660899
2025-05-02 11:48:46,480 - INFO - Epoch: 365, Iter: 0/1, NLL: 1.7039, Reg term: 0.000, Total Grad Norm: 67.830011
2025-05-02 11:49:16,508 - INFO - Epoch: 366, Iter: 0/1, NLL: 1.6848, Reg term: 0.000, Total Grad Norm: 69.561467
2025-05-02 11:49:46,356 - INFO - Epoch: 367, Iter: 0/1, NLL: 1.6670, Reg term: 0.000, Total Grad Norm: 83.049896
2025-05-02 11:50:17,300 - INFO - Epoch: 368, Iter: 0/1, NLL: 1.6498, Reg term: 0.000, Total Grad Norm: 87.009220
2025-05-02 11:50:47,373 - INFO - Epoch: 369, Iter: 0/1, NLL: 1.6310, Reg term: 0.000, Total Grad Norm: 92.071498
2025-05-02 11:51:21,546 - INFO - Epoch: 370, Iter: 0/1, NLL: 1.6130, Reg term: 0.000, Total Grad Norm: 97.196914
2025-05-02 11:51:51,556 - INFO - Epoch: 371, Iter: 0/1, NLL: 1.5932, Reg term: 0.000, Total Grad Norm: 96.431904
2025-05-02 11:52:23,452 - INFO - Epoch: 372, Iter: 0/1, NLL: 1.5733, Reg term: 0.000, Total Grad Norm: 78.920956
2025-05-02 11:52:52,262 - INFO - Epoch: 373, Iter: 0/1, NLL: 1.5542, Reg term: 0.000, Total Grad Norm: 66.590046
2025-05-02 11:53:18,802 - INFO - Epoch: 374, Iter: 0/1, NLL: 1.5357, Reg term: 0.000, Total Grad Norm: 82.910043
2025-05-02 11:53:44,639 - INFO - Epoch: 375, Iter: 0/1, NLL: 1.5162, Reg term: 0.000, Total Grad Norm: 81.722738
2025-05-02 11:54:12,741 - INFO - Epoch: 376, Iter: 0/1, NLL: 1.4975, Reg term: 0.000, Total Grad Norm: 67.159613
2025-05-02 11:54:39,713 - INFO - Epoch: 377, Iter: 0/1, NLL: 1.4790, Reg term: 0.000, Total Grad Norm: 91.827590
2025-05-02 11:55:08,868 - INFO - Epoch: 378, Iter: 0/1, NLL: 1.4592, Reg term: 0.000, Total Grad Norm: 90.238328
2025-05-02 11:55:36,837 - INFO - Epoch: 379, Iter: 0/1, NLL: 1.4399, Reg term: 0.000, Total Grad Norm: 78.172652
2025-05-02 11:56:07,257 - INFO - Epoch: 380, Iter: 0/1, NLL: 1.4211, Reg term: 0.000, Total Grad Norm: 95.251812
2025-05-02 11:58:54,550 - INFO - Epoch: 381, Iter: 0/1, NLL: 1.4011, Reg term: 0.000, Total Grad Norm: 86.431595
2025-05-02 11:59:21,556 - INFO - Epoch: 382, Iter: 0/1, NLL: 1.3803, Reg term: 0.000, Total Grad Norm: 67.504571
2025-05-02 11:59:49,464 - INFO - Epoch: 383, Iter: 0/1, NLL: 1.3600, Reg term: 0.000, Total Grad Norm: 80.581893
2025-05-02 12:00:15,789 - INFO - Epoch: 384, Iter: 0/1, NLL: 1.3408, Reg term: 0.000, Total Grad Norm: 85.053380
2025-05-02 12:00:43,991 - INFO - Epoch: 385, Iter: 0/1, NLL: 1.3205, Reg term: 0.000, Total Grad Norm: 81.058059
