2025-05-02 01:35:13,477 - INFO - Epoch: 0, Iter: 0/1, NLL: 17.1236, Reg term: 0.000, Total Grad Norm: 163.522183
2025-05-02 09:32:32,221 - INFO - Epoch: 386, Iter: 0/1, NLL: 11.5078, Reg term: 0.000, Total Grad Norm: 33.744835
2025-05-02 09:33:25,342 - INFO - Epoch: 387, Iter: 0/1, NLL: 11.5086, Reg term: 0.000, Total Grad Norm: 12.275450
2025-05-02 09:34:28,681 - INFO - Epoch: 388, Iter: 0/1, NLL: 11.5093, Reg term: 0.000, Total Grad Norm: 14.475451
2025-05-02 09:35:31,727 - INFO - Epoch: 389, Iter: 0/1, NLL: 11.5092, Reg term: 0.000, Total Grad Norm: 57.850595
2025-05-02 09:36:46,305 - INFO - Epoch: 390, Iter: 0/1, NLL: 11.5116, Reg term: 0.000, Total Grad Norm: 24.811147
2025-05-02 09:37:44,205 - INFO - Epoch: 391, Iter: 0/1, NLL: 11.5127, Reg term: 0.000, Total Grad Norm: 10.106541
2025-05-02 09:38:39,708 - INFO - Epoch: 392, Iter: 0/1, NLL: 11.5142, Reg term: 0.000, Total Grad Norm: 9.161137
2025-05-02 09:39:35,668 - INFO - Epoch: 393, Iter: 0/1, NLL: 11.5152, Reg term: 0.000, Total Grad Norm: 31.610637
2025-05-02 09:40:25,806 - INFO - Epoch: 394, Iter: 0/1, NLL: 11.5151, Reg term: 0.000, Total Grad Norm: 27.252157
2025-05-02 09:41:25,142 - INFO - Epoch: 395, Iter: 0/1, NLL: 11.5139, Reg term: 0.000, Total Grad Norm: 13.803602
2025-05-02 09:42:05,654 - INFO - Epoch: 396, Iter: 0/1, NLL: 11.5121, Reg term: 0.000, Total Grad Norm: 75.205118
2025-05-02 09:43:01,673 - INFO - Epoch: 397, Iter: 0/1, NLL: 11.5145, Reg term: 0.000, Total Grad Norm: 21.170713
2025-05-02 09:43:42,067 - INFO - Epoch: 398, Iter: 0/1, NLL: 11.5156, Reg term: 0.000, Total Grad Norm: 34.590874
2025-05-02 09:44:32,232 - INFO - Epoch: 399, Iter: 0/1, NLL: 11.5147, Reg term: 0.000, Total Grad Norm: 22.593715
2025-05-02 09:45:22,224 - INFO - Epoch: 400, Iter: 0/1, NLL: 11.5125, Reg term: 0.000, Total Grad Norm: 9.717255
2025-05-02 09:48:40,079 - INFO - Epoch: 401, Iter: 0/1, NLL: 11.5111, Reg term: 0.000, Total Grad Norm: 24.946353
2025-05-02 09:49:45,493 - INFO - Epoch: 402, Iter: 0/1, NLL: 11.5083, Reg term: 0.000, Total Grad Norm: 44.457202
2025-05-02 09:50:25,132 - INFO - Epoch: 403, Iter: 0/1, NLL: 11.5040, Reg term: 0.000, Total Grad Norm: 62.649224
2025-05-02 09:51:29,714 - INFO - Epoch: 404, Iter: 0/1, NLL: 11.5029, Reg term: 0.000, Total Grad Norm: 15.375979
2025-05-02 09:52:20,535 - INFO - Epoch: 405, Iter: 0/1, NLL: 11.5026, Reg term: 0.000, Total Grad Norm: 30.368021
2025-05-02 09:53:02,137 - INFO - Epoch: 406, Iter: 0/1, NLL: 11.5011, Reg term: 0.000, Total Grad Norm: 22.808096
2025-05-02 09:53:50,451 - INFO - Epoch: 407, Iter: 0/1, NLL: 11.5004, Reg term: 0.000, Total Grad Norm: 24.931807
2025-05-02 09:54:36,850 - INFO - Epoch: 408, Iter: 0/1, NLL: 11.4988, Reg term: 0.000, Total Grad Norm: 26.585360
2025-05-02 09:55:18,119 - INFO - Epoch: 409, Iter: 0/1, NLL: 11.4960, Reg term: 0.000, Total Grad Norm: 16.424678
2025-05-02 09:56:21,518 - INFO - Epoch: 410, Iter: 0/1, NLL: 11.4929, Reg term: 0.000, Total Grad Norm: 18.466844
2025-05-02 09:57:04,387 - INFO - Epoch: 411, Iter: 0/1, NLL: 11.4894, Reg term: 0.000, Total Grad Norm: 12.574169
2025-05-02 09:57:45,482 - INFO - Epoch: 412, Iter: 0/1, NLL: 11.4859, Reg term: 0.000, Total Grad Norm: 34.232845
2025-05-02 09:59:17,518 - INFO - Epoch: 413, Iter: 0/1, NLL: 11.4817, Reg term: 0.000, Total Grad Norm: 3.993811
2025-05-02 10:00:01,973 - INFO - Epoch: 414, Iter: 0/1, NLL: 11.4780, Reg term: 0.000, Total Grad Norm: 45.239131
2025-05-02 10:01:02,968 - INFO - Epoch: 415, Iter: 0/1, NLL: 11.4762, Reg term: 0.000, Total Grad Norm: 11.390007
2025-05-02 10:01:35,126 - INFO - Epoch: 416, Iter: 0/1, NLL: 11.4746, Reg term: 0.000, Total Grad Norm: 37.853137
2025-05-02 10:02:36,891 - INFO - Epoch: 417, Iter: 0/1, NLL: 11.4718, Reg term: 0.000, Total Grad Norm: 12.770193
2025-05-02 10:03:15,982 - INFO - Epoch: 418, Iter: 0/1, NLL: 11.4690, Reg term: 0.000, Total Grad Norm: 26.569142
2025-05-02 10:04:04,590 - INFO - Epoch: 419, Iter: 0/1, NLL: 11.4671, Reg term: 0.000, Total Grad Norm: 13.270899
2025-05-02 10:04:59,957 - INFO - Epoch: 420, Iter: 0/1, NLL: 11.4651, Reg term: 0.000, Total Grad Norm: 21.128504
2025-05-02 10:08:09,570 - INFO - Epoch: 421, Iter: 0/1, NLL: 11.4625, Reg term: 0.000, Total Grad Norm: 61.999549
2025-05-02 10:08:56,076 - INFO - Epoch: 422, Iter: 0/1, NLL: 11.4627, Reg term: 0.000, Total Grad Norm: 10.485600
2025-05-02 10:09:48,985 - INFO - Epoch: 423, Iter: 0/1, NLL: 11.4626, Reg term: 0.000, Total Grad Norm: 7.181939
2025-05-02 10:10:46,784 - INFO - Epoch: 424, Iter: 0/1, NLL: 11.4627, Reg term: 0.000, Total Grad Norm: 17.243963
2025-05-02 10:11:40,242 - INFO - Epoch: 425, Iter: 0/1, NLL: 11.4623, Reg term: 0.000, Total Grad Norm: 30.440533
2025-05-02 10:12:19,149 - INFO - Epoch: 426, Iter: 0/1, NLL: 11.4604, Reg term: 0.000, Total Grad Norm: 43.356427
2025-05-02 10:13:11,682 - INFO - Epoch: 427, Iter: 0/1, NLL: 11.4574, Reg term: 0.000, Total Grad Norm: 11.521826
2025-05-02 10:13:52,452 - INFO - Epoch: 428, Iter: 0/1, NLL: 11.4549, Reg term: 0.000, Total Grad Norm: 30.208155
2025-05-02 10:14:45,280 - INFO - Epoch: 429, Iter: 0/1, NLL: 11.4532, Reg term: 0.000, Total Grad Norm: 6.331846
2025-05-02 10:15:27,467 - INFO - Epoch: 430, Iter: 0/1, NLL: 11.4512, Reg term: 0.000, Total Grad Norm: 22.821590
2025-05-02 10:16:14,686 - INFO - Epoch: 431, Iter: 0/1, NLL: 11.4486, Reg term: 0.000, Total Grad Norm: 75.840129
2025-05-02 10:16:54,936 - INFO - Epoch: 432, Iter: 0/1, NLL: 11.4488, Reg term: 0.000, Total Grad Norm: 8.499126
2025-05-02 10:17:39,477 - INFO - Epoch: 433, Iter: 0/1, NLL: 11.4488, Reg term: 0.000, Total Grad Norm: 54.788205
2025-05-02 10:18:27,824 - INFO - Epoch: 434, Iter: 0/1, NLL: 11.4499, Reg term: 0.000, Total Grad Norm: 10.256727
2025-05-02 10:19:29,577 - INFO - Epoch: 435, Iter: 0/1, NLL: 11.4514, Reg term: 0.000, Total Grad Norm: 11.896222
2025-05-02 10:20:12,571 - INFO - Epoch: 436, Iter: 0/1, NLL: 11.4523, Reg term: 0.000, Total Grad Norm: 30.867553
2025-05-02 10:21:10,207 - INFO - Epoch: 437, Iter: 0/1, NLL: 11.4521, Reg term: 0.000, Total Grad Norm: 22.487592
2025-05-02 10:21:53,947 - INFO - Epoch: 438, Iter: 0/1, NLL: 11.4510, Reg term: 0.000, Total Grad Norm: 95.276358
2025-05-02 10:22:31,637 - INFO - Epoch: 439, Iter: 0/1, NLL: 11.4531, Reg term: 0.000, Total Grad Norm: 40.592351
2025-05-02 10:23:24,295 - INFO - Epoch: 440, Iter: 0/1, NLL: 11.4535, Reg term: 0.000, Total Grad Norm: 9.219340
2025-05-02 10:26:18,534 - INFO - Epoch: 441, Iter: 0/1, NLL: 11.4534, Reg term: 0.000, Total Grad Norm: 5.835038
2025-05-02 10:27:45,316 - INFO - Epoch: 442, Iter: 0/1, NLL: 11.4533, Reg term: 0.000, Total Grad Norm: 22.957146
2025-05-02 10:28:23,848 - INFO - Epoch: 443, Iter: 0/1, NLL: 11.4540, Reg term: 0.000, Total Grad Norm: 38.984637
2025-05-02 10:29:00,487 - INFO - Epoch: 444, Iter: 0/1, NLL: 11.4562, Reg term: 0.000, Total Grad Norm: 39.442917
2025-05-02 10:29:54,186 - INFO - Epoch: 445, Iter: 0/1, NLL: 11.4602, Reg term: 0.000, Total Grad Norm: 44.993009
2025-05-02 10:31:02,710 - INFO - Epoch: 446, Iter: 0/1, NLL: 11.4646, Reg term: 0.000, Total Grad Norm: 17.442525
2025-05-02 10:31:46,375 - INFO - Epoch: 447, Iter: 0/1, NLL: 11.4679, Reg term: 0.000, Total Grad Norm: 25.961057
2025-05-02 10:32:31,760 - INFO - Epoch: 448, Iter: 0/1, NLL: 11.4697, Reg term: 0.000, Total Grad Norm: 27.531770
2025-05-02 10:33:17,560 - INFO - Epoch: 449, Iter: 0/1, NLL: 11.4719, Reg term: 0.000, Total Grad Norm: 7.392384
2025-05-02 10:34:10,219 - INFO - Epoch: 450, Iter: 0/1, NLL: 11.4740, Reg term: 0.000, Total Grad Norm: 9.637057
2025-05-02 10:34:51,821 - INFO - Epoch: 451, Iter: 0/1, NLL: 11.4764, Reg term: 0.000, Total Grad Norm: 22.393696
2025-05-02 10:35:53,942 - INFO - Epoch: 452, Iter: 0/1, NLL: 11.4798, Reg term: 0.000, Total Grad Norm: 20.366711
2025-05-02 10:36:29,255 - INFO - Epoch: 453, Iter: 0/1, NLL: 11.4831, Reg term: 0.000, Total Grad Norm: 42.291320
2025-05-02 10:37:10,630 - INFO - Epoch: 454, Iter: 0/1, NLL: 11.4882, Reg term: 0.000, Total Grad Norm: 21.373296
2025-05-02 10:38:01,132 - INFO - Epoch: 455, Iter: 0/1, NLL: 11.4917, Reg term: 0.000, Total Grad Norm: 6.384357
2025-05-02 10:38:49,092 - INFO - Epoch: 456, Iter: 0/1, NLL: 11.4949, Reg term: 0.000, Total Grad Norm: 31.663626
2025-05-02 10:39:47,822 - INFO - Epoch: 457, Iter: 0/1, NLL: 11.4962, Reg term: 0.000, Total Grad Norm: 16.220986
2025-05-02 10:40:43,191 - INFO - Epoch: 458, Iter: 0/1, NLL: 11.4963, Reg term: 0.000, Total Grad Norm: 49.462123
2025-05-02 10:41:26,115 - INFO - Epoch: 459, Iter: 0/1, NLL: 11.4996, Reg term: 0.000, Total Grad Norm: 26.375864
2025-05-02 10:42:05,832 - INFO - Epoch: 460, Iter: 0/1, NLL: 11.5011, Reg term: 0.000, Total Grad Norm: 17.188676
2025-05-02 10:44:40,750 - INFO - Epoch: 461, Iter: 0/1, NLL: 11.5013, Reg term: 0.000, Total Grad Norm: 13.744296
2025-05-02 10:45:20,759 - INFO - Epoch: 462, Iter: 0/1, NLL: 11.5021, Reg term: 0.000, Total Grad Norm: 34.094171
2025-05-02 10:46:04,133 - INFO - Epoch: 463, Iter: 0/1, NLL: 11.5009, Reg term: 0.000, Total Grad Norm: 14.365790
2025-05-02 10:46:37,855 - INFO - Epoch: 464, Iter: 0/1, NLL: 11.4988, Reg term: 0.000, Total Grad Norm: 27.301484
2025-05-02 10:47:30,891 - INFO - Epoch: 465, Iter: 0/1, NLL: 11.4983, Reg term: 0.000, Total Grad Norm: 25.050971
2025-05-02 10:48:05,306 - INFO - Epoch: 466, Iter: 0/1, NLL: 11.4966, Reg term: 0.000, Total Grad Norm: 10.104318
2025-05-02 10:48:37,087 - INFO - Epoch: 467, Iter: 0/1, NLL: 11.4947, Reg term: 0.000, Total Grad Norm: 43.698602
2025-05-02 10:49:06,382 - INFO - Epoch: 468, Iter: 0/1, NLL: 11.4906, Reg term: 0.000, Total Grad Norm: 37.383712
2025-05-02 10:49:34,583 - INFO - Epoch: 469, Iter: 0/1, NLL: 11.4850, Reg term: 0.000, Total Grad Norm: 7.735105
2025-05-02 10:50:06,323 - INFO - Epoch: 470, Iter: 0/1, NLL: 11.4795, Reg term: 0.000, Total Grad Norm: 23.459997
2025-05-02 10:50:39,885 - INFO - Epoch: 471, Iter: 0/1, NLL: 11.4736, Reg term: 0.000, Total Grad Norm: 7.942177
2025-05-02 10:50:59,001 - INFO - Epoch: 472, Iter: 0/1, NLL: 11.4685, Reg term: 0.000, Total Grad Norm: 40.230933
2025-05-02 10:51:35,287 - INFO - Epoch: 473, Iter: 0/1, NLL: 11.4618, Reg term: 0.000, Total Grad Norm: 55.873329
2025-05-02 10:52:02,787 - INFO - Epoch: 474, Iter: 0/1, NLL: 11.4580, Reg term: 0.000, Total Grad Norm: 99.915147
2025-05-02 10:52:47,719 - INFO - Epoch: 475, Iter: 0/1, NLL: 11.4582, Reg term: 0.000, Total Grad Norm: 15.824394
2025-05-02 10:53:16,566 - INFO - Epoch: 476, Iter: 0/1, NLL: 11.4596, Reg term: 0.000, Total Grad Norm: 11.696660
2025-05-02 10:53:52,035 - INFO - Epoch: 477, Iter: 0/1, NLL: 11.4611, Reg term: 0.000, Total Grad Norm: 5.574019
2025-05-02 10:54:30,138 - INFO - Epoch: 478, Iter: 0/1, NLL: 11.4629, Reg term: 0.000, Total Grad Norm: 78.830550
2025-05-02 10:55:09,385 - INFO - Epoch: 479, Iter: 0/1, NLL: 11.4680, Reg term: 0.000, Total Grad Norm: 12.294332
2025-05-02 10:55:44,441 - INFO - Epoch: 480, Iter: 0/1, NLL: 11.4733, Reg term: 0.000, Total Grad Norm: 34.407490
2025-05-02 10:58:10,243 - INFO - Epoch: 481, Iter: 0/1, NLL: 11.4761, Reg term: 0.000, Total Grad Norm: 49.819195
2025-05-02 10:59:03,510 - INFO - Epoch: 482, Iter: 0/1, NLL: 11.4805, Reg term: 0.000, Total Grad Norm: 14.767853
2025-05-02 10:59:34,596 - INFO - Epoch: 483, Iter: 0/1, NLL: 11.4852, Reg term: 0.000, Total Grad Norm: 33.094958
2025-05-02 11:00:02,824 - INFO - Epoch: 484, Iter: 0/1, NLL: 11.4912, Reg term: 0.000, Total Grad Norm: 6.360868
2025-05-02 11:00:32,558 - INFO - Epoch: 485, Iter: 0/1, NLL: 11.4966, Reg term: 0.000, Total Grad Norm: 6.614643
2025-05-02 11:01:09,035 - INFO - Epoch: 486, Iter: 0/1, NLL: 11.5022, Reg term: 0.000, Total Grad Norm: 19.217521
2025-05-02 11:01:43,865 - INFO - Epoch: 487, Iter: 0/1, NLL: 11.5079, Reg term: 0.000, Total Grad Norm: 5.992537
2025-05-02 11:02:13,939 - INFO - Epoch: 488, Iter: 0/1, NLL: 11.5125, Reg term: 0.000, Total Grad Norm: 9.767463
2025-05-02 11:02:34,204 - INFO - Epoch: 489, Iter: 0/1, NLL: 11.5170, Reg term: 0.000, Total Grad Norm: 48.524932
2025-05-02 11:03:05,425 - INFO - Epoch: 490, Iter: 0/1, NLL: 11.5237, Reg term: 0.000, Total Grad Norm: 27.037202
2025-05-02 11:03:32,169 - INFO - Epoch: 491, Iter: 0/1, NLL: 11.5281, Reg term: 0.000, Total Grad Norm: 40.068552
2025-05-02 11:04:10,379 - INFO - Epoch: 492, Iter: 0/1, NLL: 11.5296, Reg term: 0.000, Total Grad Norm: 27.004355
2025-05-02 11:04:43,898 - INFO - Epoch: 493, Iter: 0/1, NLL: 11.5294, Reg term: 0.000, Total Grad Norm: 36.616268
2025-05-02 11:05:07,212 - INFO - Epoch: 494, Iter: 0/1, NLL: 11.5311, Reg term: 0.000, Total Grad Norm: 15.152655
2025-05-02 11:05:34,140 - INFO - Epoch: 495, Iter: 0/1, NLL: 11.5327, Reg term: 0.000, Total Grad Norm: 7.346140
2025-05-02 11:06:13,122 - INFO - Epoch: 496, Iter: 0/1, NLL: 11.5339, Reg term: 0.000, Total Grad Norm: 34.767637
2025-05-02 11:07:06,863 - INFO - Epoch: 497, Iter: 0/1, NLL: 11.5323, Reg term: 0.000, Total Grad Norm: 29.922689
2025-05-02 11:07:32,687 - INFO - Epoch: 498, Iter: 0/1, NLL: 11.5289, Reg term: 0.000, Total Grad Norm: 58.198644
2025-05-02 11:08:03,339 - INFO - Epoch: 499, Iter: 0/1, NLL: 11.5220, Reg term: 0.000, Total Grad Norm: 29.738934
