2025-05-07 19:39:31,642 - INFO - Epoch: 193, Iter: 0/1, NLL: 10.9620, Reg term: 0.000, Total Grad Norm: 0.891041
2025-05-07 19:39:37,532 - INFO - Epoch: 194, Iter: 0/1, NLL: 10.9548, Reg term: 0.000, Total Grad Norm: 0.887003
2025-05-07 19:39:44,232 - INFO - Epoch: 195, Iter: 0/1, NLL: 10.9477, Reg term: 0.000, Total Grad Norm: 0.882963
2025-05-07 19:39:50,771 - INFO - Epoch: 196, Iter: 0/1, NLL: 10.9406, Reg term: 0.000, Total Grad Norm: 0.878926
2025-05-07 19:39:57,792 - INFO - Epoch: 197, Iter: 0/1, NLL: 10.9336, Reg term: 0.000, Total Grad Norm: 0.874950
2025-05-07 19:40:04,272 - INFO - Epoch: 198, Iter: 0/1, NLL: 10.9266, Reg term: 0.000, Total Grad Norm: 0.870992
2025-05-07 19:40:11,508 - INFO - Epoch: 199, Iter: 0/1, NLL: 10.9196, Reg term: 0.000, Total Grad Norm: 0.867108
2025-05-07 19:40:19,002 - INFO - Epoch: 200, Iter: 0/1, NLL: 10.9126, Reg term: 0.000, Total Grad Norm: 0.863160
2025-05-07 19:40:55,228 - INFO - Epoch: 201, Iter: 0/1, NLL: 10.9056, Reg term: 0.000, Total Grad Norm: 0.859263
2025-05-07 19:41:01,105 - INFO - Epoch: 202, Iter: 0/1, NLL: 10.8988, Reg term: 0.000, Total Grad Norm: 0.855469
2025-05-07 19:41:07,295 - INFO - Epoch: 203, Iter: 0/1, NLL: 10.8919, Reg term: 0.000, Total Grad Norm: 0.851737
2025-05-07 19:41:13,864 - INFO - Epoch: 204, Iter: 0/1, NLL: 10.8851, Reg term: 0.000, Total Grad Norm: 0.847950
2025-05-07 19:41:19,782 - INFO - Epoch: 205, Iter: 0/1, NLL: 10.8783, Reg term: 0.000, Total Grad Norm: 0.844193
2025-05-07 19:41:25,939 - INFO - Epoch: 206, Iter: 0/1, NLL: 10.8714, Reg term: 0.000, Total Grad Norm: 0.840409
2025-05-07 19:41:32,096 - INFO - Epoch: 207, Iter: 0/1, NLL: 10.8647, Reg term: 0.000, Total Grad Norm: 0.836830
2025-05-07 19:41:38,739 - INFO - Epoch: 208, Iter: 0/1, NLL: 10.8580, Reg term: 0.000, Total Grad Norm: 0.833152
2025-05-07 19:41:45,437 - INFO - Epoch: 209, Iter: 0/1, NLL: 10.8513, Reg term: 0.000, Total Grad Norm: 0.829526
2025-05-07 19:41:52,049 - INFO - Epoch: 210, Iter: 0/1, NLL: 10.8446, Reg term: 0.000, Total Grad Norm: 0.825954
2025-05-07 19:41:58,382 - INFO - Epoch: 211, Iter: 0/1, NLL: 10.8380, Reg term: 0.000, Total Grad Norm: 0.822430
2025-05-07 19:42:05,136 - INFO - Epoch: 212, Iter: 0/1, NLL: 10.8314, Reg term: 0.000, Total Grad Norm: 0.818912
2025-05-07 19:42:11,360 - INFO - Epoch: 213, Iter: 0/1, NLL: 10.8247, Reg term: 0.000, Total Grad Norm: 0.815378
2025-05-07 19:42:18,097 - INFO - Epoch: 214, Iter: 0/1, NLL: 10.8182, Reg term: 0.000, Total Grad Norm: 0.812003
2025-05-07 19:42:26,626 - INFO - Epoch: 215, Iter: 0/1, NLL: 10.8117, Reg term: 0.000, Total Grad Norm: 0.808630
2025-05-07 19:42:33,891 - INFO - Epoch: 216, Iter: 0/1, NLL: 10.8050, Reg term: 0.000, Total Grad Norm: 0.805177
2025-05-07 19:42:42,491 - INFO - Epoch: 217, Iter: 0/1, NLL: 10.7986, Reg term: 0.000, Total Grad Norm: 0.801846
2025-05-07 19:42:50,890 - INFO - Epoch: 218, Iter: 0/1, NLL: 10.7921, Reg term: 0.000, Total Grad Norm: 0.798595
2025-05-07 19:42:57,516 - INFO - Epoch: 219, Iter: 0/1, NLL: 10.7857, Reg term: 0.000, Total Grad Norm: 0.795281
2025-05-07 19:43:06,532 - INFO - Epoch: 220, Iter: 0/1, NLL: 10.7793, Reg term: 0.000, Total Grad Norm: 0.792060
2025-05-07 19:43:46,503 - INFO - Epoch: 221, Iter: 0/1, NLL: 10.7729, Reg term: 0.000, Total Grad Norm: 0.788886
2025-05-07 19:43:53,859 - INFO - Epoch: 222, Iter: 0/1, NLL: 10.7665, Reg term: 0.000, Total Grad Norm: 0.785741
2025-05-07 19:44:01,465 - INFO - Epoch: 223, Iter: 0/1, NLL: 10.7601, Reg term: 0.000, Total Grad Norm: 0.782633
2025-05-07 19:44:08,429 - INFO - Epoch: 224, Iter: 0/1, NLL: 10.7537, Reg term: 0.000, Total Grad Norm: 0.779514
2025-05-07 19:44:15,443 - INFO - Epoch: 225, Iter: 0/1, NLL: 10.7474, Reg term: 0.000, Total Grad Norm: 0.776463
2025-05-07 19:44:23,512 - INFO - Epoch: 226, Iter: 0/1, NLL: 10.7411, Reg term: 0.000, Total Grad Norm: 0.773529
2025-05-07 19:44:29,761 - INFO - Epoch: 227, Iter: 0/1, NLL: 10.7348, Reg term: 0.000, Total Grad Norm: 0.770541
2025-05-07 19:44:36,362 - INFO - Epoch: 228, Iter: 0/1, NLL: 10.7286, Reg term: 0.000, Total Grad Norm: 0.767684
2025-05-07 19:44:42,759 - INFO - Epoch: 229, Iter: 0/1, NLL: 10.7224, Reg term: 0.000, Total Grad Norm: 0.764860
2025-05-07 19:44:49,608 - INFO - Epoch: 230, Iter: 0/1, NLL: 10.7161, Reg term: 0.000, Total Grad Norm: 0.761988
2025-05-07 19:44:55,838 - INFO - Epoch: 231, Iter: 0/1, NLL: 10.7100, Reg term: 0.000, Total Grad Norm: 0.759312
2025-05-07 19:45:02,480 - INFO - Epoch: 232, Iter: 0/1, NLL: 10.7038, Reg term: 0.000, Total Grad Norm: 0.756572
2025-05-07 19:45:09,062 - INFO - Epoch: 233, Iter: 0/1, NLL: 10.6976, Reg term: 0.000, Total Grad Norm: 0.753880
2025-05-07 19:45:15,559 - INFO - Epoch: 234, Iter: 0/1, NLL: 10.6915, Reg term: 0.000, Total Grad Norm: 0.751314
2025-05-07 19:45:22,070 - INFO - Epoch: 235, Iter: 0/1, NLL: 10.6853, Reg term: 0.000, Total Grad Norm: 0.748751
2025-05-07 19:45:28,565 - INFO - Epoch: 236, Iter: 0/1, NLL: 10.6793, Reg term: 0.000, Total Grad Norm: 0.746207
2025-05-07 19:45:34,834 - INFO - Epoch: 237, Iter: 0/1, NLL: 10.6731, Reg term: 0.000, Total Grad Norm: 0.743795
2025-05-07 19:45:40,901 - INFO - Epoch: 238, Iter: 0/1, NLL: 10.6671, Reg term: 0.000, Total Grad Norm: 0.741408
2025-05-07 19:45:47,175 - INFO - Epoch: 239, Iter: 0/1, NLL: 10.6610, Reg term: 0.000, Total Grad Norm: 0.739045
2025-05-07 19:45:53,490 - INFO - Epoch: 240, Iter: 0/1, NLL: 10.6550, Reg term: 0.000, Total Grad Norm: 0.736796
2025-05-07 19:46:44,046 - INFO - Epoch: 241, Iter: 0/1, NLL: 10.6489, Reg term: 0.000, Total Grad Norm: 0.734513
2025-05-07 19:46:50,451 - INFO - Epoch: 242, Iter: 0/1, NLL: 10.6430, Reg term: 0.000, Total Grad Norm: 0.732348
2025-05-07 19:46:57,092 - INFO - Epoch: 243, Iter: 0/1, NLL: 10.6370, Reg term: 0.000, Total Grad Norm: 0.730281
2025-05-07 19:47:04,052 - INFO - Epoch: 244, Iter: 0/1, NLL: 10.6310, Reg term: 0.000, Total Grad Norm: 0.728187
2025-05-07 19:47:10,513 - INFO - Epoch: 245, Iter: 0/1, NLL: 10.6250, Reg term: 0.000, Total Grad Norm: 0.726169
2025-05-07 19:47:17,817 - INFO - Epoch: 246, Iter: 0/1, NLL: 10.6191, Reg term: 0.000, Total Grad Norm: 0.724194
2025-05-07 19:47:23,594 - INFO - Epoch: 247, Iter: 0/1, NLL: 10.6131, Reg term: 0.000, Total Grad Norm: 0.722398
2025-05-07 19:47:29,891 - INFO - Epoch: 248, Iter: 0/1, NLL: 10.6072, Reg term: 0.000, Total Grad Norm: 0.720599
2025-05-07 19:47:36,501 - INFO - Epoch: 249, Iter: 0/1, NLL: 10.6012, Reg term: 0.000, Total Grad Norm: 0.718807
2025-05-07 19:47:42,607 - INFO - Epoch: 250, Iter: 0/1, NLL: 10.5954, Reg term: 0.000, Total Grad Norm: 0.717096
2025-05-07 19:47:49,184 - INFO - Epoch: 251, Iter: 0/1, NLL: 10.5894, Reg term: 0.000, Total Grad Norm: 0.715489
2025-05-07 19:47:55,668 - INFO - Epoch: 252, Iter: 0/1, NLL: 10.5836, Reg term: 0.000, Total Grad Norm: 0.713933
2025-05-07 19:48:02,125 - INFO - Epoch: 253, Iter: 0/1, NLL: 10.5777, Reg term: 0.000, Total Grad Norm: 0.712392
2025-05-07 19:48:08,771 - INFO - Epoch: 254, Iter: 0/1, NLL: 10.5719, Reg term: 0.000, Total Grad Norm: 0.710894
2025-05-07 19:48:15,321 - INFO - Epoch: 255, Iter: 0/1, NLL: 10.5660, Reg term: 0.000, Total Grad Norm: 0.709534
2025-05-07 19:48:22,017 - INFO - Epoch: 256, Iter: 0/1, NLL: 10.5601, Reg term: 0.000, Total Grad Norm: 0.708056
2025-05-07 19:48:28,499 - INFO - Epoch: 257, Iter: 0/1, NLL: 10.5543, Reg term: 0.000, Total Grad Norm: 0.706844
2025-05-07 19:48:34,510 - INFO - Epoch: 258, Iter: 0/1, NLL: 10.5485, Reg term: 0.000, Total Grad Norm: 0.705780
2025-05-07 19:48:41,263 - INFO - Epoch: 259, Iter: 0/1, NLL: 10.5426, Reg term: 0.000, Total Grad Norm: 0.704591
2025-05-07 19:48:48,240 - INFO - Epoch: 260, Iter: 0/1, NLL: 10.5369, Reg term: 0.000, Total Grad Norm: 0.703446
2025-05-07 19:49:34,692 - INFO - Epoch: 261, Iter: 0/1, NLL: 10.5310, Reg term: 0.000, Total Grad Norm: 0.702326
2025-05-07 19:49:41,761 - INFO - Epoch: 262, Iter: 0/1, NLL: 10.5253, Reg term: 0.000, Total Grad Norm: 0.701333
2025-05-07 19:49:50,166 - INFO - Epoch: 263, Iter: 0/1, NLL: 10.5195, Reg term: 0.000, Total Grad Norm: 0.700368
2025-05-07 19:49:57,380 - INFO - Epoch: 264, Iter: 0/1, NLL: 10.5137, Reg term: 0.000, Total Grad Norm: 0.699377
2025-05-07 19:50:05,278 - INFO - Epoch: 265, Iter: 0/1, NLL: 10.5080, Reg term: 0.000, Total Grad Norm: 0.698616
2025-05-07 19:50:12,111 - INFO - Epoch: 266, Iter: 0/1, NLL: 10.5022, Reg term: 0.000, Total Grad Norm: 0.697750
2025-05-07 19:50:19,597 - INFO - Epoch: 267, Iter: 0/1, NLL: 10.4965, Reg term: 0.000, Total Grad Norm: 0.697075
2025-05-07 19:50:27,264 - INFO - Epoch: 268, Iter: 0/1, NLL: 10.4907, Reg term: 0.000, Total Grad Norm: 0.696495
2025-05-07 19:50:36,556 - INFO - Epoch: 269, Iter: 0/1, NLL: 10.4849, Reg term: 0.000, Total Grad Norm: 0.695866
2025-05-07 19:50:43,646 - INFO - Epoch: 270, Iter: 0/1, NLL: 10.4792, Reg term: 0.000, Total Grad Norm: 0.695015
2025-05-07 19:50:51,867 - INFO - Epoch: 271, Iter: 0/1, NLL: 10.4735, Reg term: 0.000, Total Grad Norm: 0.694708
2025-05-07 19:51:00,438 - INFO - Epoch: 272, Iter: 0/1, NLL: 10.4678, Reg term: 0.000, Total Grad Norm: 0.694164
2025-05-07 19:51:08,303 - INFO - Epoch: 273, Iter: 0/1, NLL: 10.4620, Reg term: 0.000, Total Grad Norm: 0.693599
2025-05-07 19:51:16,375 - INFO - Epoch: 274, Iter: 0/1, NLL: 10.4564, Reg term: 0.000, Total Grad Norm: 0.692990
2025-05-07 19:51:23,878 - INFO - Epoch: 275, Iter: 0/1, NLL: 10.4506, Reg term: 0.000, Total Grad Norm: 0.692679
2025-05-07 19:51:31,134 - INFO - Epoch: 276, Iter: 0/1, NLL: 10.4449, Reg term: 0.000, Total Grad Norm: 0.692289
2025-05-07 19:51:39,864 - INFO - Epoch: 277, Iter: 0/1, NLL: 10.4391, Reg term: 0.000, Total Grad Norm: 0.692248
2025-05-07 19:51:46,592 - INFO - Epoch: 278, Iter: 0/1, NLL: 10.4335, Reg term: 0.000, Total Grad Norm: 0.691632
2025-05-07 19:51:53,283 - INFO - Epoch: 279, Iter: 0/1, NLL: 10.4277, Reg term: 0.000, Total Grad Norm: 0.691531
2025-05-07 19:52:00,099 - INFO - Epoch: 280, Iter: 0/1, NLL: 10.4220, Reg term: 0.000, Total Grad Norm: 0.691441
2025-05-07 19:52:51,098 - INFO - Epoch: 281, Iter: 0/1, NLL: 10.4163, Reg term: 0.000, Total Grad Norm: 0.691469
2025-05-07 19:52:57,524 - INFO - Epoch: 282, Iter: 0/1, NLL: 10.4106, Reg term: 0.000, Total Grad Norm: 0.691379
2025-05-07 19:53:04,249 - INFO - Epoch: 283, Iter: 0/1, NLL: 10.4049, Reg term: 0.000, Total Grad Norm: 0.691153
2025-05-07 19:53:11,043 - INFO - Epoch: 284, Iter: 0/1, NLL: 10.3992, Reg term: 0.000, Total Grad Norm: 0.691179
2025-05-07 19:53:18,086 - INFO - Epoch: 285, Iter: 0/1, NLL: 10.3935, Reg term: 0.000, Total Grad Norm: 0.691256
2025-05-07 19:53:24,770 - INFO - Epoch: 286, Iter: 0/1, NLL: 10.3878, Reg term: 0.000, Total Grad Norm: 0.690909
2025-05-07 19:53:31,316 - INFO - Epoch: 287, Iter: 0/1, NLL: 10.3822, Reg term: 0.000, Total Grad Norm: 0.691041
2025-05-07 19:53:37,510 - INFO - Epoch: 288, Iter: 0/1, NLL: 10.3765, Reg term: 0.000, Total Grad Norm: 0.691464
2025-05-07 19:53:43,841 - INFO - Epoch: 289, Iter: 0/1, NLL: 10.3708, Reg term: 0.000, Total Grad Norm: 0.691567
2025-05-07 19:53:50,012 - INFO - Epoch: 290, Iter: 0/1, NLL: 10.3650, Reg term: 0.000, Total Grad Norm: 0.691625
2025-05-07 19:53:56,720 - INFO - Epoch: 291, Iter: 0/1, NLL: 10.3593, Reg term: 0.000, Total Grad Norm: 0.691784
2025-05-07 19:54:03,065 - INFO - Epoch: 292, Iter: 0/1, NLL: 10.3537, Reg term: 0.000, Total Grad Norm: 0.692440
2025-05-07 19:54:09,306 - INFO - Epoch: 293, Iter: 0/1, NLL: 10.3480, Reg term: 0.000, Total Grad Norm: 0.692282
2025-05-07 19:54:15,278 - INFO - Epoch: 294, Iter: 0/1, NLL: 10.3423, Reg term: 0.000, Total Grad Norm: 0.693207
2025-05-07 19:54:21,203 - INFO - Epoch: 295, Iter: 0/1, NLL: 10.3366, Reg term: 0.000, Total Grad Norm: 0.693308
2025-05-07 19:54:27,049 - INFO - Epoch: 296, Iter: 0/1, NLL: 10.3309, Reg term: 0.000, Total Grad Norm: 0.693618
2025-05-07 19:54:33,205 - INFO - Epoch: 297, Iter: 0/1, NLL: 10.3252, Reg term: 0.000, Total Grad Norm: 0.694034
2025-05-07 19:54:39,069 - INFO - Epoch: 298, Iter: 0/1, NLL: 10.3195, Reg term: 0.000, Total Grad Norm: 0.694826
2025-05-07 19:54:45,223 - INFO - Epoch: 299, Iter: 0/1, NLL: 10.3138, Reg term: 0.000, Total Grad Norm: 0.695419
