2025-05-02 01:34:57,517 - INFO - Epoch: 0, Iter: 0/1, NLL: 17.3031, Reg term: 0.000, Total Grad Norm: 109.062709
2025-05-02 08:54:25,186 - INFO - Epoch: 386, Iter: 0/1, NLL: 11.3423, Reg term: 0.000, Total Grad Norm: 12.704182
2025-05-02 08:55:42,453 - INFO - Epoch: 387, Iter: 0/1, NLL: 11.3400, Reg term: 0.000, Total Grad Norm: 17.880547
2025-05-02 08:56:26,783 - INFO - Epoch: 388, Iter: 0/1, NLL: 11.3387, Reg term: 0.000, Total Grad Norm: 8.691430
2025-05-02 08:57:36,814 - INFO - Epoch: 389, Iter: 0/1, NLL: 11.3367, Reg term: 0.000, Total Grad Norm: 30.088655
2025-05-02 08:59:19,481 - INFO - Epoch: 390, Iter: 0/1, NLL: 11.3322, Reg term: 0.000, Total Grad Norm: 4.242269
2025-05-02 09:00:22,824 - INFO - Epoch: 391, Iter: 0/1, NLL: 11.3280, Reg term: 0.000, Total Grad Norm: 3.905699
2025-05-02 09:01:05,013 - INFO - Epoch: 392, Iter: 0/1, NLL: 11.3242, Reg term: 0.000, Total Grad Norm: 17.278115
2025-05-02 09:02:30,720 - INFO - Epoch: 393, Iter: 0/1, NLL: 11.3193, Reg term: 0.000, Total Grad Norm: 8.396144
2025-05-02 09:03:31,609 - INFO - Epoch: 394, Iter: 0/1, NLL: 11.3141, Reg term: 0.000, Total Grad Norm: 3.814148
2025-05-02 09:04:17,687 - INFO - Epoch: 395, Iter: 0/1, NLL: 11.3097, Reg term: 0.000, Total Grad Norm: 21.677575
2025-05-02 09:05:07,727 - INFO - Epoch: 396, Iter: 0/1, NLL: 11.3039, Reg term: 0.000, Total Grad Norm: 12.117419
2025-05-02 09:05:52,566 - INFO - Epoch: 397, Iter: 0/1, NLL: 11.2974, Reg term: 0.000, Total Grad Norm: 12.525752
2025-05-02 09:06:34,262 - INFO - Epoch: 398, Iter: 0/1, NLL: 11.2921, Reg term: 0.000, Total Grad Norm: 11.220232
2025-05-02 09:07:20,706 - INFO - Epoch: 399, Iter: 0/1, NLL: 11.2862, Reg term: 0.000, Total Grad Norm: 5.510164
2025-05-02 09:08:49,182 - INFO - Epoch: 400, Iter: 0/1, NLL: 11.2804, Reg term: 0.000, Total Grad Norm: 8.263274
2025-05-02 09:12:36,875 - INFO - Epoch: 401, Iter: 0/1, NLL: 11.2745, Reg term: 0.000, Total Grad Norm: 32.568336
2025-05-02 09:13:21,738 - INFO - Epoch: 402, Iter: 0/1, NLL: 11.2707, Reg term: 0.000, Total Grad Norm: 11.348031
2025-05-02 09:14:10,483 - INFO - Epoch: 403, Iter: 0/1, NLL: 11.2674, Reg term: 0.000, Total Grad Norm: 34.535795
2025-05-02 09:15:17,726 - INFO - Epoch: 404, Iter: 0/1, NLL: 11.2671, Reg term: 0.000, Total Grad Norm: 15.123568
2025-05-02 09:15:58,275 - INFO - Epoch: 405, Iter: 0/1, NLL: 11.2678, Reg term: 0.000, Total Grad Norm: 2.984039
2025-05-02 09:16:54,726 - INFO - Epoch: 406, Iter: 0/1, NLL: 11.2682, Reg term: 0.000, Total Grad Norm: 19.320267
2025-05-02 09:17:47,869 - INFO - Epoch: 407, Iter: 0/1, NLL: 11.2701, Reg term: 0.000, Total Grad Norm: 5.664505
2025-05-02 09:19:05,322 - INFO - Epoch: 408, Iter: 0/1, NLL: 11.2717, Reg term: 0.000, Total Grad Norm: 3.204096
2025-05-02 09:19:46,354 - INFO - Epoch: 409, Iter: 0/1, NLL: 11.2731, Reg term: 0.000, Total Grad Norm: 19.734095
2025-05-02 09:21:08,637 - INFO - Epoch: 410, Iter: 0/1, NLL: 11.2727, Reg term: 0.000, Total Grad Norm: 10.509614
2025-05-02 09:21:46,125 - INFO - Epoch: 411, Iter: 0/1, NLL: 11.2712, Reg term: 0.000, Total Grad Norm: 18.950140
2025-05-02 09:22:30,497 - INFO - Epoch: 412, Iter: 0/1, NLL: 11.2715, Reg term: 0.000, Total Grad Norm: 20.151642
2025-05-02 09:23:31,170 - INFO - Epoch: 413, Iter: 0/1, NLL: 11.2729, Reg term: 0.000, Total Grad Norm: 5.180711
2025-05-02 09:24:28,568 - INFO - Epoch: 414, Iter: 0/1, NLL: 11.2740, Reg term: 0.000, Total Grad Norm: 20.552548
2025-05-02 09:25:03,338 - INFO - Epoch: 415, Iter: 0/1, NLL: 11.2765, Reg term: 0.000, Total Grad Norm: 21.088275
2025-05-02 09:26:07,055 - INFO - Epoch: 416, Iter: 0/1, NLL: 11.2795, Reg term: 0.000, Total Grad Norm: 16.941577
2025-05-02 09:27:14,892 - INFO - Epoch: 417, Iter: 0/1, NLL: 11.2806, Reg term: 0.000, Total Grad Norm: 22.028260
2025-05-02 09:28:14,115 - INFO - Epoch: 418, Iter: 0/1, NLL: 11.2833, Reg term: 0.000, Total Grad Norm: 16.447600
2025-05-02 09:29:13,895 - INFO - Epoch: 419, Iter: 0/1, NLL: 11.2867, Reg term: 0.000, Total Grad Norm: 33.468870
2025-05-02 09:30:14,852 - INFO - Epoch: 420, Iter: 0/1, NLL: 11.2929, Reg term: 0.000, Total Grad Norm: 8.256980
2025-05-02 09:33:59,149 - INFO - Epoch: 421, Iter: 0/1, NLL: 11.2978, Reg term: 0.000, Total Grad Norm: 5.911395
2025-05-02 09:34:33,837 - INFO - Epoch: 422, Iter: 0/1, NLL: 11.3023, Reg term: 0.000, Total Grad Norm: 20.434490
2025-05-02 09:35:18,234 - INFO - Epoch: 423, Iter: 0/1, NLL: 11.3041, Reg term: 0.000, Total Grad Norm: 6.716053
2025-05-02 09:36:27,950 - INFO - Epoch: 424, Iter: 0/1, NLL: 11.3050, Reg term: 0.000, Total Grad Norm: 20.207396
2025-05-02 09:37:15,581 - INFO - Epoch: 425, Iter: 0/1, NLL: 11.3036, Reg term: 0.000, Total Grad Norm: 15.607554
2025-05-02 09:37:50,395 - INFO - Epoch: 426, Iter: 0/1, NLL: 11.3037, Reg term: 0.000, Total Grad Norm: 25.479745
2025-05-02 09:38:43,286 - INFO - Epoch: 427, Iter: 0/1, NLL: 11.3013, Reg term: 0.000, Total Grad Norm: 11.930597
2025-05-02 09:39:27,722 - INFO - Epoch: 428, Iter: 0/1, NLL: 11.2979, Reg term: 0.000, Total Grad Norm: 17.187489
2025-05-02 09:40:06,508 - INFO - Epoch: 429, Iter: 0/1, NLL: 11.2960, Reg term: 0.000, Total Grad Norm: 30.515266
2025-05-02 09:41:08,622 - INFO - Epoch: 430, Iter: 0/1, NLL: 11.2911, Reg term: 0.000, Total Grad Norm: 5.707972
2025-05-02 09:42:18,288 - INFO - Epoch: 431, Iter: 0/1, NLL: 11.2860, Reg term: 0.000, Total Grad Norm: 7.404220
2025-05-02 09:43:13,752 - INFO - Epoch: 432, Iter: 0/1, NLL: 11.2807, Reg term: 0.000, Total Grad Norm: 17.788171
2025-05-02 09:43:58,371 - INFO - Epoch: 433, Iter: 0/1, NLL: 11.2738, Reg term: 0.000, Total Grad Norm: 13.153702
2025-05-02 09:44:34,845 - INFO - Epoch: 434, Iter: 0/1, NLL: 11.2666, Reg term: 0.000, Total Grad Norm: 16.555145
2025-05-02 09:45:29,841 - INFO - Epoch: 435, Iter: 0/1, NLL: 11.2586, Reg term: 0.000, Total Grad Norm: 26.983040
2025-05-02 09:46:28,541 - INFO - Epoch: 436, Iter: 0/1, NLL: 11.2489, Reg term: 0.000, Total Grad Norm: 16.696502
2025-05-02 09:47:22,984 - INFO - Epoch: 437, Iter: 0/1, NLL: 11.2419, Reg term: 0.000, Total Grad Norm: 9.185345
2025-05-02 09:48:08,921 - INFO - Epoch: 438, Iter: 0/1, NLL: 11.2348, Reg term: 0.000, Total Grad Norm: 15.428110
2025-05-02 09:48:54,283 - INFO - Epoch: 439, Iter: 0/1, NLL: 11.2265, Reg term: 0.000, Total Grad Norm: 18.332290
2025-05-02 09:49:39,146 - INFO - Epoch: 440, Iter: 0/1, NLL: 11.2177, Reg term: 0.000, Total Grad Norm: 26.405903
2025-05-02 09:53:13,000 - INFO - Epoch: 441, Iter: 0/1, NLL: 11.2075, Reg term: 0.000, Total Grad Norm: 5.226995
2025-05-02 09:53:56,016 - INFO - Epoch: 442, Iter: 0/1, NLL: 11.1987, Reg term: 0.000, Total Grad Norm: 33.339736
2025-05-02 09:55:03,558 - INFO - Epoch: 443, Iter: 0/1, NLL: 11.1928, Reg term: 0.000, Total Grad Norm: 33.780753
2025-05-02 09:55:41,194 - INFO - Epoch: 444, Iter: 0/1, NLL: 11.1900, Reg term: 0.000, Total Grad Norm: 18.955175
2025-05-02 09:56:21,624 - INFO - Epoch: 445, Iter: 0/1, NLL: 11.1857, Reg term: 0.000, Total Grad Norm: 12.602467
2025-05-02 09:57:15,794 - INFO - Epoch: 446, Iter: 0/1, NLL: 11.1813, Reg term: 0.000, Total Grad Norm: 13.099774
2025-05-02 09:57:57,391 - INFO - Epoch: 447, Iter: 0/1, NLL: 11.1767, Reg term: 0.000, Total Grad Norm: 14.035044
2025-05-02 09:58:43,883 - INFO - Epoch: 448, Iter: 0/1, NLL: 11.1715, Reg term: 0.000, Total Grad Norm: 9.734707
2025-05-02 09:59:22,394 - INFO - Epoch: 449, Iter: 0/1, NLL: 11.1675, Reg term: 0.000, Total Grad Norm: 15.545847
2025-05-02 10:00:10,813 - INFO - Epoch: 450, Iter: 0/1, NLL: 11.1627, Reg term: 0.000, Total Grad Norm: 4.844019
2025-05-02 10:01:14,005 - INFO - Epoch: 451, Iter: 0/1, NLL: 11.1582, Reg term: 0.000, Total Grad Norm: 7.455245
2025-05-02 10:01:57,842 - INFO - Epoch: 452, Iter: 0/1, NLL: 11.1535, Reg term: 0.000, Total Grad Norm: 19.537667
2025-05-02 10:03:30,436 - INFO - Epoch: 453, Iter: 0/1, NLL: 11.1480, Reg term: 0.000, Total Grad Norm: 3.405023
2025-05-02 10:04:06,116 - INFO - Epoch: 454, Iter: 0/1, NLL: 11.1429, Reg term: 0.000, Total Grad Norm: 30.133745
2025-05-02 10:04:38,886 - INFO - Epoch: 455, Iter: 0/1, NLL: 11.1365, Reg term: 0.000, Total Grad Norm: 15.694460
2025-05-02 10:05:23,780 - INFO - Epoch: 456, Iter: 0/1, NLL: 11.1316, Reg term: 0.000, Total Grad Norm: 42.410109
2025-05-02 10:06:04,217 - INFO - Epoch: 457, Iter: 0/1, NLL: 11.1296, Reg term: 0.000, Total Grad Norm: 6.568188
2025-05-02 10:07:10,761 - INFO - Epoch: 458, Iter: 0/1, NLL: 11.1273, Reg term: 0.000, Total Grad Norm: 14.651961
2025-05-02 10:07:57,891 - INFO - Epoch: 459, Iter: 0/1, NLL: 11.1257, Reg term: 0.000, Total Grad Norm: 4.440579
2025-05-02 10:08:56,760 - INFO - Epoch: 460, Iter: 0/1, NLL: 11.1246, Reg term: 0.000, Total Grad Norm: 37.502013
2025-05-02 10:11:52,511 - INFO - Epoch: 461, Iter: 0/1, NLL: 11.1257, Reg term: 0.000, Total Grad Norm: 3.334909
2025-05-02 10:12:51,191 - INFO - Epoch: 462, Iter: 0/1, NLL: 11.1264, Reg term: 0.000, Total Grad Norm: 19.859764
2025-05-02 10:13:55,531 - INFO - Epoch: 463, Iter: 0/1, NLL: 11.1280, Reg term: 0.000, Total Grad Norm: 3.760198
2025-05-02 10:15:04,222 - INFO - Epoch: 464, Iter: 0/1, NLL: 11.1289, Reg term: 0.000, Total Grad Norm: 5.588872
2025-05-02 10:15:32,739 - INFO - Epoch: 465, Iter: 0/1, NLL: 11.1293, Reg term: 0.000, Total Grad Norm: 34.947063
2025-05-02 10:16:16,028 - INFO - Epoch: 466, Iter: 0/1, NLL: 11.1273, Reg term: 0.000, Total Grad Norm: 6.598492
2025-05-02 10:17:18,143 - INFO - Epoch: 467, Iter: 0/1, NLL: 11.1245, Reg term: 0.000, Total Grad Norm: 10.109068
2025-05-02 10:17:51,816 - INFO - Epoch: 468, Iter: 0/1, NLL: 11.1219, Reg term: 0.000, Total Grad Norm: 39.545720
2025-05-02 10:18:40,923 - INFO - Epoch: 469, Iter: 0/1, NLL: 11.1220, Reg term: 0.000, Total Grad Norm: 13.441817
2025-05-02 10:19:35,365 - INFO - Epoch: 470, Iter: 0/1, NLL: 11.1212, Reg term: 0.000, Total Grad Norm: 3.384939
2025-05-02 10:20:09,014 - INFO - Epoch: 471, Iter: 0/1, NLL: 11.1199, Reg term: 0.000, Total Grad Norm: 5.715321
2025-05-02 10:20:54,063 - INFO - Epoch: 472, Iter: 0/1, NLL: 11.1188, Reg term: 0.000, Total Grad Norm: 16.904889
2025-05-02 10:22:01,580 - INFO - Epoch: 473, Iter: 0/1, NLL: 11.1167, Reg term: 0.000, Total Grad Norm: 14.246244
2025-05-02 10:22:51,506 - INFO - Epoch: 474, Iter: 0/1, NLL: 11.1136, Reg term: 0.000, Total Grad Norm: 25.483125
2025-05-02 10:23:26,352 - INFO - Epoch: 475, Iter: 0/1, NLL: 11.1091, Reg term: 0.000, Total Grad Norm: 20.204130
2025-05-02 10:24:04,508 - INFO - Epoch: 476, Iter: 0/1, NLL: 11.1039, Reg term: 0.000, Total Grad Norm: 12.187751
2025-05-02 10:24:53,352 - INFO - Epoch: 477, Iter: 0/1, NLL: 11.0983, Reg term: 0.000, Total Grad Norm: 58.531461
2025-05-02 10:25:51,539 - INFO - Epoch: 478, Iter: 0/1, NLL: 11.0967, Reg term: 0.000, Total Grad Norm: 7.140005
2025-05-02 10:26:36,995 - INFO - Epoch: 479, Iter: 0/1, NLL: 11.0949, Reg term: 0.000, Total Grad Norm: 8.686468
2025-05-02 10:27:37,965 - INFO - Epoch: 480, Iter: 0/1, NLL: 11.0936, Reg term: 0.000, Total Grad Norm: 6.117928
2025-05-02 10:30:56,347 - INFO - Epoch: 481, Iter: 0/1, NLL: 11.0926, Reg term: 0.000, Total Grad Norm: 14.140638
2025-05-02 10:31:40,222 - INFO - Epoch: 482, Iter: 0/1, NLL: 11.0904, Reg term: 0.000, Total Grad Norm: 8.294893
2025-05-02 10:32:27,508 - INFO - Epoch: 483, Iter: 0/1, NLL: 11.0887, Reg term: 0.000, Total Grad Norm: 13.601179
2025-05-02 10:33:10,453 - INFO - Epoch: 484, Iter: 0/1, NLL: 11.0874, Reg term: 0.000, Total Grad Norm: 6.824504
2025-05-02 10:33:55,119 - INFO - Epoch: 485, Iter: 0/1, NLL: 11.0859, Reg term: 0.000, Total Grad Norm: 17.414980
2025-05-02 10:34:35,549 - INFO - Epoch: 486, Iter: 0/1, NLL: 11.0852, Reg term: 0.000, Total Grad Norm: 5.095230
2025-05-02 10:35:19,712 - INFO - Epoch: 487, Iter: 0/1, NLL: 11.0845, Reg term: 0.000, Total Grad Norm: 11.519298
2025-05-02 10:35:58,032 - INFO - Epoch: 488, Iter: 0/1, NLL: 11.0843, Reg term: 0.000, Total Grad Norm: 5.622237
2025-05-02 10:36:30,015 - INFO - Epoch: 489, Iter: 0/1, NLL: 11.0840, Reg term: 0.000, Total Grad Norm: 17.509158
2025-05-02 10:37:16,303 - INFO - Epoch: 490, Iter: 0/1, NLL: 11.0826, Reg term: 0.000, Total Grad Norm: 5.127604
2025-05-02 10:38:03,756 - INFO - Epoch: 491, Iter: 0/1, NLL: 11.0809, Reg term: 0.000, Total Grad Norm: 7.975931
2025-05-02 10:39:03,427 - INFO - Epoch: 492, Iter: 0/1, NLL: 11.0788, Reg term: 0.000, Total Grad Norm: 4.059120
2025-05-02 10:39:47,225 - INFO - Epoch: 493, Iter: 0/1, NLL: 11.0768, Reg term: 0.000, Total Grad Norm: 15.801765
2025-05-02 10:40:25,728 - INFO - Epoch: 494, Iter: 0/1, NLL: 11.0737, Reg term: 0.000, Total Grad Norm: 12.972607
2025-05-02 10:41:00,061 - INFO - Epoch: 495, Iter: 0/1, NLL: 11.0702, Reg term: 0.000, Total Grad Norm: 14.560411
2025-05-02 10:41:36,049 - INFO - Epoch: 496, Iter: 0/1, NLL: 11.0676, Reg term: 0.000, Total Grad Norm: 15.650516
2025-05-02 10:42:02,938 - INFO - Epoch: 497, Iter: 0/1, NLL: 11.0656, Reg term: 0.000, Total Grad Norm: 19.442094
2025-05-02 10:42:39,284 - INFO - Epoch: 498, Iter: 0/1, NLL: 11.0622, Reg term: 0.000, Total Grad Norm: 17.053989
2025-05-02 10:43:18,942 - INFO - Epoch: 499, Iter: 0/1, NLL: 11.0581, Reg term: 0.000, Total Grad Norm: 23.798281
