2025-05-02 09:28:47,150 - INFO - Epoch: 388, Iter: 0/1, NLL: 10.8206, Reg term: 0.000, Total Grad Norm: 1.259119
2025-05-02 09:29:30,527 - INFO - Epoch: 389, Iter: 0/1, NLL: 10.8185, Reg term: 0.000, Total Grad Norm: 1.447128
2025-05-02 09:30:22,107 - INFO - Epoch: 390, Iter: 0/1, NLL: 10.8162, Reg term: 0.000, Total Grad Norm: 0.685094
2025-05-02 09:31:29,202 - INFO - Epoch: 391, Iter: 0/1, NLL: 10.8140, Reg term: 0.000, Total Grad Norm: 1.585305
2025-05-02 09:32:20,051 - INFO - Epoch: 392, Iter: 0/1, NLL: 10.8117, Reg term: 0.000, Total Grad Norm: 1.156827
2025-05-02 09:33:07,773 - INFO - Epoch: 393, Iter: 0/1, NLL: 10.8095, Reg term: 0.000, Total Grad Norm: 1.315211
2025-05-02 09:33:53,463 - INFO - Epoch: 394, Iter: 0/1, NLL: 10.8071, Reg term: 0.000, Total Grad Norm: 1.065764
2025-05-02 09:34:36,854 - INFO - Epoch: 395, Iter: 0/1, NLL: 10.8049, Reg term: 0.000, Total Grad Norm: 2.188658
2025-05-02 09:35:21,298 - INFO - Epoch: 396, Iter: 0/1, NLL: 10.8028, Reg term: 0.000, Total Grad Norm: 1.615209
2025-05-02 09:35:58,922 - INFO - Epoch: 397, Iter: 0/1, NLL: 10.8005, Reg term: 0.000, Total Grad Norm: 0.878426
2025-05-02 09:36:36,914 - INFO - Epoch: 398, Iter: 0/1, NLL: 10.7983, Reg term: 0.000, Total Grad Norm: 0.931194
2025-05-02 09:37:19,695 - INFO - Epoch: 399, Iter: 0/1, NLL: 10.7960, Reg term: 0.000, Total Grad Norm: 2.450727
2025-05-02 09:38:13,371 - INFO - Epoch: 400, Iter: 0/1, NLL: 10.7937, Reg term: 0.000, Total Grad Norm: 1.881349
2025-05-02 09:41:56,891 - INFO - Epoch: 401, Iter: 0/1, NLL: 10.7914, Reg term: 0.000, Total Grad Norm: 2.048747
2025-05-02 09:43:05,361 - INFO - Epoch: 402, Iter: 0/1, NLL: 10.7890, Reg term: 0.000, Total Grad Norm: 0.830020
2025-05-02 09:43:50,555 - INFO - Epoch: 403, Iter: 0/1, NLL: 10.7866, Reg term: 0.000, Total Grad Norm: 1.084254
2025-05-02 09:44:35,821 - INFO - Epoch: 404, Iter: 0/1, NLL: 10.7844, Reg term: 0.000, Total Grad Norm: 1.311131
2025-05-02 09:45:19,680 - INFO - Epoch: 405, Iter: 0/1, NLL: 10.7818, Reg term: 0.000, Total Grad Norm: 1.697879
2025-05-02 09:45:59,499 - INFO - Epoch: 406, Iter: 0/1, NLL: 10.7794, Reg term: 0.000, Total Grad Norm: 1.235963
2025-05-02 09:46:34,834 - INFO - Epoch: 407, Iter: 0/1, NLL: 10.7769, Reg term: 0.000, Total Grad Norm: 1.621852
2025-05-02 09:47:15,138 - INFO - Epoch: 408, Iter: 0/1, NLL: 10.7745, Reg term: 0.000, Total Grad Norm: 1.105893
2025-05-02 09:47:58,428 - INFO - Epoch: 409, Iter: 0/1, NLL: 10.7720, Reg term: 0.000, Total Grad Norm: 1.351524
2025-05-02 09:48:37,847 - INFO - Epoch: 410, Iter: 0/1, NLL: 10.7695, Reg term: 0.000, Total Grad Norm: 1.561592
2025-05-02 09:49:20,959 - INFO - Epoch: 411, Iter: 0/1, NLL: 10.7671, Reg term: 0.000, Total Grad Norm: 1.352174
2025-05-02 09:50:03,603 - INFO - Epoch: 412, Iter: 0/1, NLL: 10.7646, Reg term: 0.000, Total Grad Norm: 1.389536
2025-05-02 09:50:44,323 - INFO - Epoch: 413, Iter: 0/1, NLL: 10.7624, Reg term: 0.000, Total Grad Norm: 0.714338
2025-05-02 09:51:29,841 - INFO - Epoch: 414, Iter: 0/1, NLL: 10.7602, Reg term: 0.000, Total Grad Norm: 1.697732
2025-05-02 09:52:17,405 - INFO - Epoch: 415, Iter: 0/1, NLL: 10.7578, Reg term: 0.000, Total Grad Norm: 1.896757
2025-05-02 09:53:03,414 - INFO - Epoch: 416, Iter: 0/1, NLL: 10.7556, Reg term: 0.000, Total Grad Norm: 1.392639
2025-05-02 09:53:47,505 - INFO - Epoch: 417, Iter: 0/1, NLL: 10.7534, Reg term: 0.000, Total Grad Norm: 1.051634
2025-05-02 09:54:27,029 - INFO - Epoch: 418, Iter: 0/1, NLL: 10.7513, Reg term: 0.000, Total Grad Norm: 1.657232
2025-05-02 09:55:16,929 - INFO - Epoch: 419, Iter: 0/1, NLL: 10.7492, Reg term: 0.000, Total Grad Norm: 0.741997
2025-05-02 09:56:04,446 - INFO - Epoch: 420, Iter: 0/1, NLL: 10.7471, Reg term: 0.000, Total Grad Norm: 1.007710
2025-05-02 09:59:31,171 - INFO - Epoch: 421, Iter: 0/1, NLL: 10.7449, Reg term: 0.000, Total Grad Norm: 0.530987
2025-05-02 10:00:11,665 - INFO - Epoch: 422, Iter: 0/1, NLL: 10.7428, Reg term: 0.000, Total Grad Norm: 1.041742
2025-05-02 10:01:05,709 - INFO - Epoch: 423, Iter: 0/1, NLL: 10.7408, Reg term: 0.000, Total Grad Norm: 1.476167
2025-05-02 10:01:48,008 - INFO - Epoch: 424, Iter: 0/1, NLL: 10.7385, Reg term: 0.000, Total Grad Norm: 1.284852
2025-05-02 10:02:22,996 - INFO - Epoch: 425, Iter: 0/1, NLL: 10.7361, Reg term: 0.000, Total Grad Norm: 1.148942
2025-05-02 10:03:03,821 - INFO - Epoch: 426, Iter: 0/1, NLL: 10.7339, Reg term: 0.000, Total Grad Norm: 1.157984
2025-05-02 10:03:38,195 - INFO - Epoch: 427, Iter: 0/1, NLL: 10.7315, Reg term: 0.000, Total Grad Norm: 1.393665
2025-05-02 10:04:18,068 - INFO - Epoch: 428, Iter: 0/1, NLL: 10.7292, Reg term: 0.000, Total Grad Norm: 0.729621
2025-05-02 10:04:58,633 - INFO - Epoch: 429, Iter: 0/1, NLL: 10.7268, Reg term: 0.000, Total Grad Norm: 1.246560
2025-05-02 10:05:54,221 - INFO - Epoch: 430, Iter: 0/1, NLL: 10.7246, Reg term: 0.000, Total Grad Norm: 0.978508
2025-05-02 10:06:36,954 - INFO - Epoch: 431, Iter: 0/1, NLL: 10.7222, Reg term: 0.000, Total Grad Norm: 2.163198
2025-05-02 10:07:16,295 - INFO - Epoch: 432, Iter: 0/1, NLL: 10.7198, Reg term: 0.000, Total Grad Norm: 1.002638
2025-05-02 10:08:34,203 - INFO - Epoch: 433, Iter: 0/1, NLL: 10.7174, Reg term: 0.000, Total Grad Norm: 1.049647
2025-05-02 10:09:13,342 - INFO - Epoch: 434, Iter: 0/1, NLL: 10.7150, Reg term: 0.000, Total Grad Norm: 1.481314
2025-05-02 10:09:55,499 - INFO - Epoch: 435, Iter: 0/1, NLL: 10.7126, Reg term: 0.000, Total Grad Norm: 0.939808
2025-05-02 10:10:32,187 - INFO - Epoch: 436, Iter: 0/1, NLL: 10.7103, Reg term: 0.000, Total Grad Norm: 0.951860
2025-05-02 10:11:08,399 - INFO - Epoch: 437, Iter: 0/1, NLL: 10.7081, Reg term: 0.000, Total Grad Norm: 1.209505
2025-05-02 10:11:41,617 - INFO - Epoch: 438, Iter: 0/1, NLL: 10.7059, Reg term: 0.000, Total Grad Norm: 1.983573
2025-05-02 10:12:30,107 - INFO - Epoch: 439, Iter: 0/1, NLL: 10.7037, Reg term: 0.000, Total Grad Norm: 1.010394
2025-05-02 10:13:10,755 - INFO - Epoch: 440, Iter: 0/1, NLL: 10.7014, Reg term: 0.000, Total Grad Norm: 0.709736
2025-05-02 10:16:33,607 - INFO - Epoch: 441, Iter: 0/1, NLL: 10.6994, Reg term: 0.000, Total Grad Norm: 1.136796
2025-05-02 10:17:16,780 - INFO - Epoch: 442, Iter: 0/1, NLL: 10.6975, Reg term: 0.000, Total Grad Norm: 0.904317
2025-05-02 10:17:56,177 - INFO - Epoch: 443, Iter: 0/1, NLL: 10.6956, Reg term: 0.000, Total Grad Norm: 1.433402
2025-05-02 10:18:33,801 - INFO - Epoch: 444, Iter: 0/1, NLL: 10.6935, Reg term: 0.000, Total Grad Norm: 1.634147
2025-05-02 10:19:22,692 - INFO - Epoch: 445, Iter: 0/1, NLL: 10.6917, Reg term: 0.000, Total Grad Norm: 1.110283
2025-05-02 10:20:02,353 - INFO - Epoch: 446, Iter: 0/1, NLL: 10.6898, Reg term: 0.000, Total Grad Norm: 1.229675
2025-05-02 10:20:51,738 - INFO - Epoch: 447, Iter: 0/1, NLL: 10.6877, Reg term: 0.000, Total Grad Norm: 0.718239
2025-05-02 10:21:33,187 - INFO - Epoch: 448, Iter: 0/1, NLL: 10.6858, Reg term: 0.000, Total Grad Norm: 0.915140
2025-05-02 10:22:22,908 - INFO - Epoch: 449, Iter: 0/1, NLL: 10.6839, Reg term: 0.000, Total Grad Norm: 1.364557
2025-05-02 10:23:23,695 - INFO - Epoch: 450, Iter: 0/1, NLL: 10.6819, Reg term: 0.000, Total Grad Norm: 0.855600
2025-05-02 10:24:08,257 - INFO - Epoch: 451, Iter: 0/1, NLL: 10.6800, Reg term: 0.000, Total Grad Norm: 1.174579
2025-05-02 10:24:42,891 - INFO - Epoch: 452, Iter: 0/1, NLL: 10.6782, Reg term: 0.000, Total Grad Norm: 1.090786
2025-05-02 10:25:21,782 - INFO - Epoch: 453, Iter: 0/1, NLL: 10.6762, Reg term: 0.000, Total Grad Norm: 1.271788
2025-05-02 10:25:55,999 - INFO - Epoch: 454, Iter: 0/1, NLL: 10.6743, Reg term: 0.000, Total Grad Norm: 0.733927
2025-05-02 10:26:33,985 - INFO - Epoch: 455, Iter: 0/1, NLL: 10.6723, Reg term: 0.000, Total Grad Norm: 0.888520
2025-05-02 10:27:13,873 - INFO - Epoch: 456, Iter: 0/1, NLL: 10.6704, Reg term: 0.000, Total Grad Norm: 1.094448
2025-05-02 10:27:54,342 - INFO - Epoch: 457, Iter: 0/1, NLL: 10.6685, Reg term: 0.000, Total Grad Norm: 0.963873
2025-05-02 10:28:31,595 - INFO - Epoch: 458, Iter: 0/1, NLL: 10.6666, Reg term: 0.000, Total Grad Norm: 0.665543
2025-05-02 10:29:09,139 - INFO - Epoch: 459, Iter: 0/1, NLL: 10.6647, Reg term: 0.000, Total Grad Norm: 1.573368
2025-05-02 10:29:53,737 - INFO - Epoch: 460, Iter: 0/1, NLL: 10.6628, Reg term: 0.000, Total Grad Norm: 0.926658
2025-05-02 10:34:04,362 - INFO - Epoch: 461, Iter: 0/1, NLL: 10.6610, Reg term: 0.000, Total Grad Norm: 0.830052
2025-05-02 10:34:35,428 - INFO - Epoch: 462, Iter: 0/1, NLL: 10.6590, Reg term: 0.000, Total Grad Norm: 1.787673
2025-05-02 10:35:13,519 - INFO - Epoch: 463, Iter: 0/1, NLL: 10.6573, Reg term: 0.000, Total Grad Norm: 0.631183
2025-05-02 10:35:54,264 - INFO - Epoch: 464, Iter: 0/1, NLL: 10.6555, Reg term: 0.000, Total Grad Norm: 0.719540
2025-05-02 10:36:32,792 - INFO - Epoch: 465, Iter: 0/1, NLL: 10.6538, Reg term: 0.000, Total Grad Norm: 1.240448
2025-05-02 10:37:07,159 - INFO - Epoch: 466, Iter: 0/1, NLL: 10.6520, Reg term: 0.000, Total Grad Norm: 0.694764
2025-05-02 10:37:38,873 - INFO - Epoch: 467, Iter: 0/1, NLL: 10.6504, Reg term: 0.000, Total Grad Norm: 1.747661
2025-05-02 10:38:18,751 - INFO - Epoch: 468, Iter: 0/1, NLL: 10.6486, Reg term: 0.000, Total Grad Norm: 0.772004
2025-05-02 10:38:48,455 - INFO - Epoch: 469, Iter: 0/1, NLL: 10.6469, Reg term: 0.000, Total Grad Norm: 1.580130
2025-05-02 10:39:41,665 - INFO - Epoch: 470, Iter: 0/1, NLL: 10.6452, Reg term: 0.000, Total Grad Norm: 0.786288
2025-05-02 10:40:19,175 - INFO - Epoch: 471, Iter: 0/1, NLL: 10.6435, Reg term: 0.000, Total Grad Norm: 0.837333
2025-05-02 10:40:51,482 - INFO - Epoch: 472, Iter: 0/1, NLL: 10.6417, Reg term: 0.000, Total Grad Norm: 0.959462
2025-05-02 10:41:26,114 - INFO - Epoch: 473, Iter: 0/1, NLL: 10.6398, Reg term: 0.000, Total Grad Norm: 0.709782
2025-05-02 10:41:57,945 - INFO - Epoch: 474, Iter: 0/1, NLL: 10.6380, Reg term: 0.000, Total Grad Norm: 0.666222
2025-05-02 10:42:26,078 - INFO - Epoch: 475, Iter: 0/1, NLL: 10.6362, Reg term: 0.000, Total Grad Norm: 0.716696
2025-05-02 10:43:02,163 - INFO - Epoch: 476, Iter: 0/1, NLL: 10.6345, Reg term: 0.000, Total Grad Norm: 0.734948
2025-05-02 10:43:43,470 - INFO - Epoch: 477, Iter: 0/1, NLL: 10.6328, Reg term: 0.000, Total Grad Norm: 1.526612
2025-05-02 10:44:15,455 - INFO - Epoch: 478, Iter: 0/1, NLL: 10.6311, Reg term: 0.000, Total Grad Norm: 1.118096
2025-05-02 10:44:46,077 - INFO - Epoch: 479, Iter: 0/1, NLL: 10.6295, Reg term: 0.000, Total Grad Norm: 1.086575
2025-05-02 10:45:27,791 - INFO - Epoch: 480, Iter: 0/1, NLL: 10.6278, Reg term: 0.000, Total Grad Norm: 1.343067
2025-05-02 10:48:30,960 - INFO - Epoch: 481, Iter: 0/1, NLL: 10.6261, Reg term: 0.000, Total Grad Norm: 0.657388
2025-05-02 10:49:08,420 - INFO - Epoch: 482, Iter: 0/1, NLL: 10.6244, Reg term: 0.000, Total Grad Norm: 0.875347
2025-05-02 10:49:45,491 - INFO - Epoch: 483, Iter: 0/1, NLL: 10.6230, Reg term: 0.000, Total Grad Norm: 0.936189
2025-05-02 10:50:24,387 - INFO - Epoch: 484, Iter: 0/1, NLL: 10.6213, Reg term: 0.000, Total Grad Norm: 1.452912
2025-05-02 10:50:55,818 - INFO - Epoch: 485, Iter: 0/1, NLL: 10.6197, Reg term: 0.000, Total Grad Norm: 1.768829
2025-05-02 10:51:25,154 - INFO - Epoch: 486, Iter: 0/1, NLL: 10.6181, Reg term: 0.000, Total Grad Norm: 1.148105
2025-05-02 10:51:53,950 - INFO - Epoch: 487, Iter: 0/1, NLL: 10.6165, Reg term: 0.000, Total Grad Norm: 0.803697
2025-05-02 10:52:24,702 - INFO - Epoch: 488, Iter: 0/1, NLL: 10.6150, Reg term: 0.000, Total Grad Norm: 0.647547
2025-05-02 10:53:03,321 - INFO - Epoch: 489, Iter: 0/1, NLL: 10.6135, Reg term: 0.000, Total Grad Norm: 1.153730
2025-05-02 10:53:48,186 - INFO - Epoch: 490, Iter: 0/1, NLL: 10.6118, Reg term: 0.000, Total Grad Norm: 1.291058
2025-05-02 10:54:20,087 - INFO - Epoch: 491, Iter: 0/1, NLL: 10.6102, Reg term: 0.000, Total Grad Norm: 1.684730
2025-05-02 10:54:53,747 - INFO - Epoch: 492, Iter: 0/1, NLL: 10.6085, Reg term: 0.000, Total Grad Norm: 1.037614
2025-05-02 10:55:26,522 - INFO - Epoch: 493, Iter: 0/1, NLL: 10.6069, Reg term: 0.000, Total Grad Norm: 0.764343
2025-05-02 10:56:04,112 - INFO - Epoch: 494, Iter: 0/1, NLL: 10.6055, Reg term: 0.000, Total Grad Norm: 0.493510
2025-05-02 10:56:44,273 - INFO - Epoch: 495, Iter: 0/1, NLL: 10.6040, Reg term: 0.000, Total Grad Norm: 0.638091
2025-05-02 10:57:14,583 - INFO - Epoch: 496, Iter: 0/1, NLL: 10.6026, Reg term: 0.000, Total Grad Norm: 0.601049
2025-05-02 10:57:46,646 - INFO - Epoch: 497, Iter: 0/1, NLL: 10.6014, Reg term: 0.000, Total Grad Norm: 1.277096
2025-05-02 10:58:16,908 - INFO - Epoch: 498, Iter: 0/1, NLL: 10.6001, Reg term: 0.000, Total Grad Norm: 0.597916
2025-05-02 10:59:01,358 - INFO - Epoch: 499, Iter: 0/1, NLL: 10.5988, Reg term: 0.000, Total Grad Norm: 1.151495
