2025-04-25 14:30:49,278 - INFO - Epoch: 388, Iter: 0/1, NLL: -26.1248, Reg term: 0.000, Total Grad Norm: 107.488956
2025-04-25 14:30:56,450 - INFO - Epoch: 389, Iter: 0/1, NLL: -26.3010, Reg term: 0.000, Total Grad Norm: 108.559883
2025-04-25 14:31:05,312 - INFO - Epoch: 390, Iter: 0/1, NLL: -26.3936, Reg term: 0.000, Total Grad Norm: 97.445717
2025-04-25 14:31:11,491 - INFO - Epoch: 391, Iter: 0/1, NLL: -26.5677, Reg term: 0.000, Total Grad Norm: 239.372920
2025-04-25 14:31:17,630 - INFO - Epoch: 392, Iter: 0/1, NLL: -26.7463, Reg term: 0.000, Total Grad Norm: 241.874599
2025-04-25 14:31:25,849 - INFO - Epoch: 393, Iter: 0/1, NLL: -26.7873, Reg term: 0.000, Total Grad Norm: 190.564413
2025-04-25 14:31:33,200 - INFO - Epoch: 394, Iter: 0/1, NLL: -26.8913, Reg term: 0.000, Total Grad Norm: 142.823467
2025-04-25 14:31:39,804 - INFO - Epoch: 395, Iter: 0/1, NLL: -27.0730, Reg term: 0.000, Total Grad Norm: 112.872578
2025-04-25 14:31:46,052 - INFO - Epoch: 396, Iter: 0/1, NLL: -27.2648, Reg term: 0.000, Total Grad Norm: 255.551922
2025-04-25 14:31:53,185 - INFO - Epoch: 397, Iter: 0/1, NLL: -27.3668, Reg term: 0.000, Total Grad Norm: 107.647716
2025-04-25 14:31:59,585 - INFO - Epoch: 398, Iter: 0/1, NLL: -27.4557, Reg term: 0.000, Total Grad Norm: 194.578797
2025-04-25 14:32:06,115 - INFO - Epoch: 399, Iter: 0/1, NLL: -27.4624, Reg term: 0.000, Total Grad Norm: 204.190638
2025-04-25 14:32:13,488 - INFO - Epoch: 400, Iter: 0/1, NLL: -27.5881, Reg term: 0.000, Total Grad Norm: 122.139424
2025-04-25 14:32:45,516 - INFO - Epoch: 401, Iter: 0/1, NLL: -27.7402, Reg term: 0.000, Total Grad Norm: 126.317756
2025-04-25 14:32:51,974 - INFO - Epoch: 402, Iter: 0/1, NLL: -27.8918, Reg term: 0.000, Total Grad Norm: 151.612801
2025-04-25 14:32:59,228 - INFO - Epoch: 403, Iter: 0/1, NLL: -28.0102, Reg term: 0.000, Total Grad Norm: 201.819808
2025-04-25 14:33:05,914 - INFO - Epoch: 404, Iter: 0/1, NLL: -28.0298, Reg term: 0.000, Total Grad Norm: 139.000971
2025-04-25 14:33:12,987 - INFO - Epoch: 405, Iter: 0/1, NLL: -28.0828, Reg term: 0.000, Total Grad Norm: 234.750366
2025-04-25 14:33:18,720 - INFO - Epoch: 406, Iter: 0/1, NLL: -28.2956, Reg term: 0.000, Total Grad Norm: 136.287388
2025-04-25 14:33:25,102 - INFO - Epoch: 407, Iter: 0/1, NLL: -28.4721, Reg term: 0.000, Total Grad Norm: 82.913075
2025-04-25 14:33:31,607 - INFO - Epoch: 408, Iter: 0/1, NLL: -28.6235, Reg term: 0.000, Total Grad Norm: 110.829982
2025-04-25 14:33:37,214 - INFO - Epoch: 409, Iter: 0/1, NLL: -28.7868, Reg term: 0.000, Total Grad Norm: 127.127704
2025-04-25 14:33:44,290 - INFO - Epoch: 410, Iter: 0/1, NLL: -28.9456, Reg term: 0.000, Total Grad Norm: 95.234266
2025-04-25 14:33:49,914 - INFO - Epoch: 411, Iter: 0/1, NLL: -29.0781, Reg term: 0.000, Total Grad Norm: 182.167566
2025-04-25 14:33:55,405 - INFO - Epoch: 412, Iter: 0/1, NLL: -29.1014, Reg term: 0.000, Total Grad Norm: 131.337295
2025-04-25 14:34:00,774 - INFO - Epoch: 413, Iter: 0/1, NLL: -29.1626, Reg term: 0.000, Total Grad Norm: 155.344175
2025-04-25 14:34:05,572 - INFO - Epoch: 414, Iter: 0/1, NLL: -29.2741, Reg term: 0.000, Total Grad Norm: 197.526654
2025-04-25 14:34:11,745 - INFO - Epoch: 415, Iter: 0/1, NLL: -29.3422, Reg term: 0.000, Total Grad Norm: 128.499798
2025-04-25 14:34:17,378 - INFO - Epoch: 416, Iter: 0/1, NLL: -29.4910, Reg term: 0.000, Total Grad Norm: 327.907071
2025-04-25 14:34:23,444 - INFO - Epoch: 417, Iter: 0/1, NLL: -29.8217, Reg term: 0.000, Total Grad Norm: 365.601173
2025-04-25 14:34:28,744 - INFO - Epoch: 418, Iter: 0/1, NLL: -29.8503, Reg term: 0.000, Total Grad Norm: 213.843529
2025-04-25 14:34:34,452 - INFO - Epoch: 419, Iter: 0/1, NLL: -29.9718, Reg term: 0.000, Total Grad Norm: 216.708735
2025-04-25 14:34:42,929 - INFO - Epoch: 420, Iter: 0/1, NLL: -30.2002, Reg term: 0.000, Total Grad Norm: 221.511025
2025-04-25 14:35:12,214 - INFO - Epoch: 421, Iter: 0/1, NLL: -30.3109, Reg term: 0.000, Total Grad Norm: 501.987994
2025-04-25 14:35:17,039 - INFO - Epoch: 422, Iter: 0/1, NLL: -30.2595, Reg term: 0.000, Total Grad Norm: 430.297898
2025-04-25 14:35:22,504 - INFO - Epoch: 423, Iter: 0/1, NLL: -30.3766, Reg term: 0.000, Total Grad Norm: 247.350658
2025-04-25 14:35:27,841 - INFO - Epoch: 424, Iter: 0/1, NLL: -30.5000, Reg term: 0.000, Total Grad Norm: 280.930824
2025-04-25 14:35:33,539 - INFO - Epoch: 425, Iter: 0/1, NLL: -30.6479, Reg term: 0.000, Total Grad Norm: 158.454066
2025-04-25 14:35:38,772 - INFO - Epoch: 426, Iter: 0/1, NLL: -30.8487, Reg term: 0.000, Total Grad Norm: 370.838271
2025-04-25 14:35:44,434 - INFO - Epoch: 427, Iter: 0/1, NLL: -30.8797, Reg term: 0.000, Total Grad Norm: 288.633302
2025-04-25 14:35:49,426 - INFO - Epoch: 428, Iter: 0/1, NLL: -30.6647, Reg term: 0.000, Total Grad Norm: 389.592995
2025-04-25 14:35:55,481 - INFO - Epoch: 429, Iter: 0/1, NLL: -31.0143, Reg term: 0.000, Total Grad Norm: 424.718633
2025-04-25 14:36:01,784 - INFO - Epoch: 430, Iter: 0/1, NLL: -31.4223, Reg term: 0.000, Total Grad Norm: 189.356758
2025-04-25 14:36:07,103 - INFO - Epoch: 431, Iter: 0/1, NLL: -31.4775, Reg term: 0.000, Total Grad Norm: 239.786472
2025-04-25 14:36:12,456 - INFO - Epoch: 432, Iter: 0/1, NLL: -31.6286, Reg term: 0.000, Total Grad Norm: 599.537427
2025-04-25 14:36:18,324 - INFO - Epoch: 433, Iter: 0/1, NLL: -31.8642, Reg term: 0.000, Total Grad Norm: 150.117504
2025-04-25 14:36:23,568 - INFO - Epoch: 434, Iter: 0/1, NLL: -31.7633, Reg term: 0.000, Total Grad Norm: 248.273917
2025-04-25 14:36:28,737 - INFO - Epoch: 435, Iter: 0/1, NLL: -31.6220, Reg term: 0.000, Total Grad Norm: 308.142705
2025-04-25 14:36:33,910 - INFO - Epoch: 436, Iter: 0/1, NLL: -31.7442, Reg term: 0.000, Total Grad Norm: 238.661995
2025-04-25 14:36:39,686 - INFO - Epoch: 437, Iter: 0/1, NLL: -32.0662, Reg term: 0.000, Total Grad Norm: 223.590288
2025-04-25 14:36:46,873 - INFO - Epoch: 438, Iter: 0/1, NLL: -32.1688, Reg term: 0.000, Total Grad Norm: 234.792244
2025-04-25 14:36:52,308 - INFO - Epoch: 439, Iter: 0/1, NLL: -32.1529, Reg term: 0.000, Total Grad Norm: 412.777265
2025-04-25 14:36:59,738 - INFO - Epoch: 440, Iter: 0/1, NLL: -32.0729, Reg term: 0.000, Total Grad Norm: 253.806675
2025-04-25 14:37:32,488 - INFO - Epoch: 441, Iter: 0/1, NLL: -31.9148, Reg term: 0.000, Total Grad Norm: 208.817617
2025-04-25 14:37:39,010 - INFO - Epoch: 442, Iter: 0/1, NLL: -31.6970, Reg term: 0.000, Total Grad Norm: 317.205048
2025-04-25 14:37:44,319 - INFO - Epoch: 443, Iter: 0/1, NLL: -31.7407, Reg term: 0.000, Total Grad Norm: 177.656135
2025-04-25 14:37:50,380 - INFO - Epoch: 444, Iter: 0/1, NLL: -31.8581, Reg term: 0.000, Total Grad Norm: 116.929707
2025-04-25 14:37:56,664 - INFO - Epoch: 445, Iter: 0/1, NLL: -31.9349, Reg term: 0.000, Total Grad Norm: 195.988411
2025-04-25 14:38:04,040 - INFO - Epoch: 446, Iter: 0/1, NLL: -32.0136, Reg term: 0.000, Total Grad Norm: 224.290064
2025-04-25 14:38:10,460 - INFO - Epoch: 447, Iter: 0/1, NLL: -32.1171, Reg term: 0.000, Total Grad Norm: 309.687526
2025-04-25 14:38:16,322 - INFO - Epoch: 448, Iter: 0/1, NLL: -32.0859, Reg term: 0.000, Total Grad Norm: 156.453303
2025-04-25 14:38:22,667 - INFO - Epoch: 449, Iter: 0/1, NLL: -32.0114, Reg term: 0.000, Total Grad Norm: 348.585724
2025-04-25 14:38:30,508 - INFO - Epoch: 450, Iter: 0/1, NLL: -32.2356, Reg term: 0.000, Total Grad Norm: 193.371132
2025-04-25 14:38:35,529 - INFO - Epoch: 451, Iter: 0/1, NLL: -32.4745, Reg term: 0.000, Total Grad Norm: 283.150341
2025-04-25 14:38:40,779 - INFO - Epoch: 452, Iter: 0/1, NLL: -32.5821, Reg term: 0.000, Total Grad Norm: 275.136555
2025-04-25 14:38:48,029 - INFO - Epoch: 453, Iter: 0/1, NLL: -32.6266, Reg term: 0.000, Total Grad Norm: 133.206944
2025-04-25 14:38:58,295 - INFO - Epoch: 454, Iter: 0/1, NLL: -32.6839, Reg term: 0.000, Total Grad Norm: 317.451609
2025-04-25 14:39:06,430 - INFO - Epoch: 455, Iter: 0/1, NLL: -32.8193, Reg term: 0.000, Total Grad Norm: 426.187537
2025-04-25 14:39:12,025 - INFO - Epoch: 456, Iter: 0/1, NLL: -33.0053, Reg term: 0.000, Total Grad Norm: 322.774883
2025-04-25 14:39:48,016 - INFO - Epoch: 457, Iter: 0/1, NLL: -33.1026, Reg term: 0.000, Total Grad Norm: 480.074920
2025-04-25 14:39:59,097 - INFO - Epoch: 458, Iter: 0/1, NLL: -33.2726, Reg term: 0.000, Total Grad Norm: 422.329531
2025-04-25 14:40:04,467 - INFO - Epoch: 459, Iter: 0/1, NLL: -33.4880, Reg term: 0.000, Total Grad Norm: 136.354961
2025-04-25 14:40:11,461 - INFO - Epoch: 460, Iter: 0/1, NLL: -33.6939, Reg term: 0.000, Total Grad Norm: 116.412857
2025-04-25 14:40:52,968 - INFO - Epoch: 461, Iter: 0/1, NLL: -33.8817, Reg term: 0.000, Total Grad Norm: 559.542010
2025-04-25 14:41:00,312 - INFO - Epoch: 462, Iter: 0/1, NLL: -34.1103, Reg term: 0.000, Total Grad Norm: 207.817193
2025-04-25 14:41:06,032 - INFO - Epoch: 463, Iter: 0/1, NLL: -34.3526, Reg term: 0.000, Total Grad Norm: 128.602996
2025-04-25 14:41:11,526 - INFO - Epoch: 464, Iter: 0/1, NLL: -34.5992, Reg term: 0.000, Total Grad Norm: 107.009569
2025-04-25 14:41:19,237 - INFO - Epoch: 465, Iter: 0/1, NLL: -34.8470, Reg term: 0.000, Total Grad Norm: 340.226798
2025-04-25 14:41:24,312 - INFO - Epoch: 466, Iter: 0/1, NLL: -35.1225, Reg term: 0.000, Total Grad Norm: 206.652394
2025-04-25 14:41:29,309 - INFO - Epoch: 467, Iter: 0/1, NLL: -35.4116, Reg term: 0.000, Total Grad Norm: 105.166968
2025-04-25 14:41:33,977 - INFO - Epoch: 468, Iter: 0/1, NLL: -35.6769, Reg term: 0.000, Total Grad Norm: 210.424639
2025-04-25 14:41:48,995 - INFO - Epoch: 469, Iter: 0/1, NLL: -35.8848, Reg term: 0.000, Total Grad Norm: 462.518610
2025-04-25 14:41:58,517 - INFO - Epoch: 470, Iter: 0/1, NLL: -36.1426, Reg term: 0.000, Total Grad Norm: 364.831890
2025-04-25 14:42:11,581 - INFO - Epoch: 471, Iter: 0/1, NLL: -36.4370, Reg term: 0.000, Total Grad Norm: 300.244796
2025-04-25 14:42:16,242 - INFO - Epoch: 472, Iter: 0/1, NLL: -36.7340, Reg term: 0.000, Total Grad Norm: 206.857412
2025-04-25 14:42:21,736 - INFO - Epoch: 473, Iter: 0/1, NLL: -36.9876, Reg term: 0.000, Total Grad Norm: 159.164695
2025-04-25 14:42:27,674 - INFO - Epoch: 474, Iter: 0/1, NLL: -37.2403, Reg term: 0.000, Total Grad Norm: 163.371687
2025-04-25 14:42:33,024 - INFO - Epoch: 475, Iter: 0/1, NLL: -37.4828, Reg term: 0.000, Total Grad Norm: 210.358426
2025-04-25 14:42:48,368 - INFO - Epoch: 476, Iter: 0/1, NLL: -37.6746, Reg term: 0.000, Total Grad Norm: 436.871763
2025-04-25 14:42:56,348 - INFO - Epoch: 477, Iter: 0/1, NLL: -37.8812, Reg term: 0.000, Total Grad Norm: 264.705896
2025-04-25 14:43:01,589 - INFO - Epoch: 478, Iter: 0/1, NLL: -38.1181, Reg term: 0.000, Total Grad Norm: 175.394918
2025-04-25 14:43:19,950 - INFO - Epoch: 479, Iter: 0/1, NLL: -38.3027, Reg term: 0.000, Total Grad Norm: 505.499600
2025-04-25 14:43:26,522 - INFO - Epoch: 480, Iter: 0/1, NLL: -38.5270, Reg term: 0.000, Total Grad Norm: 236.104689
2025-04-25 14:44:01,674 - INFO - Epoch: 481, Iter: 0/1, NLL: -38.7301, Reg term: 0.000, Total Grad Norm: 287.187656
2025-04-25 14:44:07,149 - INFO - Epoch: 482, Iter: 0/1, NLL: -38.9234, Reg term: 0.000, Total Grad Norm: 203.049879
2025-04-25 14:44:11,981 - INFO - Epoch: 483, Iter: 0/1, NLL: -39.0885, Reg term: 0.000, Total Grad Norm: 95.153726
2025-04-25 14:44:21,088 - INFO - Epoch: 484, Iter: 0/1, NLL: -39.2150, Reg term: 0.000, Total Grad Norm: 397.178860
2025-04-25 14:44:26,561 - INFO - Epoch: 485, Iter: 0/1, NLL: -39.4173, Reg term: 0.000, Total Grad Norm: 80.587248
2025-04-25 14:44:32,083 - INFO - Epoch: 486, Iter: 0/1, NLL: -39.6178, Reg term: 0.000, Total Grad Norm: 102.492190
2025-04-25 14:44:38,172 - INFO - Epoch: 487, Iter: 0/1, NLL: -39.7801, Reg term: 0.000, Total Grad Norm: 9416.243901
2025-04-25 14:44:42,934 - INFO - Epoch: 488, Iter: 0/1, NLL: -39.8665, Reg term: 0.000, Total Grad Norm: 246.577425
2025-04-25 14:44:47,913 - INFO - Epoch: 489, Iter: 0/1, NLL: -40.0175, Reg term: 0.000, Total Grad Norm: 262.893378
2025-04-25 14:44:56,306 - INFO - Epoch: 490, Iter: 0/1, NLL: -40.3992, Reg term: 0.000, Total Grad Norm: 303.898776
2025-04-25 14:45:01,387 - INFO - Epoch: 491, Iter: 0/1, NLL: -40.7704, Reg term: 0.000, Total Grad Norm: 156.081800
2025-04-25 14:45:06,273 - INFO - Epoch: 492, Iter: 0/1, NLL: -40.6666, Reg term: 0.000, Total Grad Norm: 223.988411
2025-04-25 14:45:22,172 - INFO - Epoch: 493, Iter: 0/1, NLL: -40.7996, Reg term: 0.000, Total Grad Norm: 907.326261
2025-04-25 14:45:39,108 - INFO - Epoch: 494, Iter: 0/1, NLL: -41.2934, Reg term: 0.000, Total Grad Norm: 861.675458
2025-04-25 14:45:44,837 - INFO - Epoch: 495, Iter: 0/1, NLL: -41.5255, Reg term: 0.000, Total Grad Norm: 236.601119
2025-04-25 14:45:49,692 - INFO - Epoch: 496, Iter: 0/1, NLL: -41.6129, Reg term: 0.000, Total Grad Norm: 286.585240
2025-04-25 14:45:55,122 - INFO - Epoch: 497, Iter: 0/1, NLL: -41.8391, Reg term: 0.000, Total Grad Norm: 261.932117
2025-04-25 14:46:00,940 - INFO - Epoch: 498, Iter: 0/1, NLL: -42.1598, Reg term: 0.000, Total Grad Norm: 11952.813114
2025-04-25 14:46:05,610 - INFO - Epoch: 499, Iter: 0/1, NLL: -42.3789, Reg term: 0.000, Total Grad Norm: 230.791540
2025-04-25 14:46:12,376 - INFO - Epoch: 500, Iter: 0/1, NLL: -42.4745, Reg term: 0.000, Total Grad Norm: 146.597374
2025-04-25 14:47:00,646 - INFO - Epoch: 501, Iter: 0/1, NLL: -42.5827, Reg term: 0.000, Total Grad Norm: 1901.063459
2025-04-25 14:47:19,177 - INFO - Epoch: 502, Iter: 0/1, NLL: -42.8706, Reg term: 0.000, Total Grad Norm: 2077.559791
2025-04-25 14:47:24,391 - INFO - Epoch: 503, Iter: 0/1, NLL: -43.0385, Reg term: 0.000, Total Grad Norm: 379.653569
2025-04-25 14:47:29,262 - INFO - Epoch: 504, Iter: 0/1, NLL: -43.1679, Reg term: 0.000, Total Grad Norm: 221.833587
2025-04-25 14:47:43,806 - INFO - Epoch: 505, Iter: 0/1, NLL: -43.3149, Reg term: 0.000, Total Grad Norm: 2433.905239
2025-04-25 14:48:01,876 - INFO - Epoch: 506, Iter: 0/1, NLL: -43.4378, Reg term: 0.000, Total Grad Norm: 3100.011565
2025-04-25 14:48:17,937 - INFO - Epoch: 507, Iter: 0/1, NLL: -43.5395, Reg term: 0.000, Total Grad Norm: 3227.470073
2025-04-25 14:48:24,018 - INFO - Epoch: 508, Iter: 0/1, NLL: -43.6995, Reg term: 0.000, Total Grad Norm: 152.528730
2025-04-25 14:48:29,085 - INFO - Epoch: 509, Iter: 0/1, NLL: -43.8434, Reg term: 0.000, Total Grad Norm: 138.633441
2025-04-25 14:48:36,434 - INFO - Epoch: 510, Iter: 0/1, NLL: -43.9913, Reg term: 0.000, Total Grad Norm: 167.299354
2025-04-25 14:48:42,074 - INFO - Epoch: 511, Iter: 0/1, NLL: -44.1080, Reg term: 0.000, Total Grad Norm: 4331.017719
2025-04-25 14:48:47,491 - INFO - Epoch: 512, Iter: 0/1, NLL: -44.2161, Reg term: 0.000, Total Grad Norm: 4570.804726
2025-04-25 14:48:52,515 - INFO - Epoch: 513, Iter: 0/1, NLL: -44.3299, Reg term: 0.000, Total Grad Norm: 85.355074
2025-04-25 14:48:57,435 - INFO - Epoch: 514, Iter: 0/1, NLL: -44.4524, Reg term: 0.000, Total Grad Norm: 150.252004
2025-04-25 14:49:03,127 - INFO - Epoch: 515, Iter: 0/1, NLL: -44.5516, Reg term: 0.000, Total Grad Norm: 184.674929
2025-04-25 14:49:08,009 - INFO - Epoch: 516, Iter: 0/1, NLL: -44.6278, Reg term: 0.000, Total Grad Norm: 4120.040493
2025-04-25 14:49:18,796 - INFO - Epoch: 517, Iter: 0/1, NLL: -44.7946, Reg term: 0.000, Total Grad Norm: 38588.118886
2025-04-25 14:49:23,135 - INFO - Epoch: 518, Iter: 0/1, NLL: -44.9106, Reg term: 0.000, Total Grad Norm: 290.314949
2025-04-25 14:49:39,379 - INFO - Epoch: 519, Iter: 0/1, NLL: -44.9752, Reg term: 0.000, Total Grad Norm: 59393.595005
2025-04-25 14:50:00,181 - INFO - Epoch: 520, Iter: 0/1, NLL: -45.0088, Reg term: 0.000, Total Grad Norm: 65664.251342
2025-04-25 14:50:47,053 - INFO - Epoch: 521, Iter: 0/1, NLL: -45.1321, Reg term: 0.000, Total Grad Norm: 114332.120937
2025-04-25 14:50:51,778 - INFO - Epoch: 522, Iter: 0/1, NLL: -45.2802, Reg term: 0.000, Total Grad Norm: 3673.782151
2025-04-25 14:50:56,157 - INFO - Epoch: 523, Iter: 0/1, NLL: -45.4700, Reg term: 0.000, Total Grad Norm: 246.448332
2025-04-25 14:51:00,640 - INFO - Epoch: 524, Iter: 0/1, NLL: -45.9899, Reg term: 0.000, Total Grad Norm: 7335.101081
2025-04-25 14:51:05,813 - INFO - Epoch: 525, Iter: 0/1, NLL: -46.9896, Reg term: 0.000, Total Grad Norm: 14600.712054
2025-04-25 14:51:11,531 - INFO - Epoch: 526, Iter: 0/1, NLL: -47.4594, Reg term: 0.000, Total Grad Norm: 34111.861303
2025-04-25 14:51:16,356 - INFO - Epoch: 527, Iter: 0/1, NLL: -47.1449, Reg term: 0.000, Total Grad Norm: 61196.447414
2025-04-25 14:51:21,607 - INFO - Epoch: 528, Iter: 0/1, NLL: -45.1148, Reg term: 0.000, Total Grad Norm: 107134.008069
2025-04-25 14:51:26,697 - INFO - Epoch: 529, Iter: 0/1, NLL: -42.2529, Reg term: 0.000, Total Grad Norm: 581818.943840
2025-04-25 14:51:32,756 - INFO - Epoch: 530, Iter: 0/1, NLL: -39.9070, Reg term: 0.000, Total Grad Norm: 2382552.045540
2025-04-25 14:51:37,688 - INFO - Epoch: 531, Iter: 0/1, NLL: -37.9327, Reg term: 0.000, Total Grad Norm: 11283616.698779
2025-04-25 14:51:43,617 - INFO - Epoch: 532, Iter: 0/1, NLL: -37.2822, Reg term: 0.000, Total Grad Norm: 14405514.559483
2025-04-25 14:51:49,609 - INFO - Epoch: 533, Iter: 0/1, NLL: -36.1024, Reg term: 0.000, Total Grad Norm: 10761288.430323
2025-04-25 14:51:54,671 - INFO - Epoch: 534, Iter: 0/1, NLL: -34.2263, Reg term: 0.000, Total Grad Norm: 10071129.664295
2025-04-25 14:51:59,873 - INFO - Epoch: 535, Iter: 0/1, NLL: -32.5794, Reg term: 0.000, Total Grad Norm: 18339.175263
2025-04-25 14:52:05,260 - INFO - Epoch: 536, Iter: 0/1, NLL: -31.5895, Reg term: 0.000, Total Grad Norm: 69039.981571
2025-04-25 14:52:10,978 - INFO - Epoch: 537, Iter: 0/1, NLL: -31.0274, Reg term: 0.000, Total Grad Norm: 641641.273929
2025-04-25 14:52:18,038 - INFO - Epoch: 538, Iter: 0/1, NLL: -30.8320, Reg term: 0.000, Total Grad Norm: 2916.406076
2025-04-25 14:52:23,407 - INFO - Epoch: 539, Iter: 0/1, NLL: -30.8444, Reg term: 0.000, Total Grad Norm: 1457532.087634
2025-04-25 14:52:33,434 - INFO - Epoch: 540, Iter: 0/1, NLL: -30.9373, Reg term: 0.000, Total Grad Norm: 410830.858366
2025-04-25 14:53:15,339 - INFO - Epoch: 541, Iter: 0/1, NLL: -31.0983, Reg term: 0.000, Total Grad Norm: 1698553.458907
2025-04-25 14:53:23,177 - INFO - Epoch: 542, Iter: 0/1, NLL: -31.2947, Reg term: 0.000, Total Grad Norm: 56543.012174
2025-04-25 14:53:30,569 - INFO - Epoch: 543, Iter: 0/1, NLL: -31.5143, Reg term: 0.000, Total Grad Norm: 2040613.893913
2025-04-25 14:53:37,447 - INFO - Epoch: 544, Iter: 0/1, NLL: -31.7688, Reg term: 0.000, Total Grad Norm: 2422563.152830
2025-04-25 14:53:43,700 - INFO - Epoch: 545, Iter: 0/1, NLL: -32.0055, Reg term: 0.000, Total Grad Norm: 4735884.803772
2025-04-25 14:53:49,471 - INFO - Epoch: 546, Iter: 0/1, NLL: -32.2005, Reg term: 0.000, Total Grad Norm: 15785253.921378
2025-04-25 14:53:56,433 - INFO - Epoch: 547, Iter: 0/1, NLL: -32.2054, Reg term: 0.000, Total Grad Norm: 2580.794149
2025-04-25 14:54:02,016 - INFO - Epoch: 548, Iter: 0/1, NLL: -32.2221, Reg term: 0.000, Total Grad Norm: 8955104.947640
2025-04-25 14:54:07,573 - INFO - Epoch: 549, Iter: 0/1, NLL: -32.1915, Reg term: 0.000, Total Grad Norm: 8356436.221363
2025-04-25 14:54:14,846 - INFO - Epoch: 550, Iter: 0/1, NLL: -32.1653, Reg term: 0.000, Total Grad Norm: 13706.199547
2025-04-25 14:54:21,354 - INFO - Epoch: 551, Iter: 0/1, NLL: -32.2071, Reg term: 0.000, Total Grad Norm: 626482.896627
2025-04-25 14:54:28,633 - INFO - Epoch: 552, Iter: 0/1, NLL: -32.2785, Reg term: 0.000, Total Grad Norm: 282653.951274
2025-04-25 14:54:34,464 - INFO - Epoch: 553, Iter: 0/1, NLL: -32.3969, Reg term: 0.000, Total Grad Norm: 120964.447184
2025-04-25 14:54:40,547 - INFO - Epoch: 554, Iter: 0/1, NLL: -32.5514, Reg term: 0.000, Total Grad Norm: 6849505.218916
2025-04-25 14:54:46,426 - INFO - Epoch: 555, Iter: 0/1, NLL: -32.7727, Reg term: 0.000, Total Grad Norm: 305239.663964
2025-04-25 14:54:52,222 - INFO - Epoch: 556, Iter: 0/1, NLL: -32.9944, Reg term: 0.000, Total Grad Norm: 6925905.843685
2025-04-25 14:54:58,723 - INFO - Epoch: 557, Iter: 0/1, NLL: -33.3115, Reg term: 0.000, Total Grad Norm: 913782.847184
2025-04-25 14:55:07,370 - INFO - Epoch: 558, Iter: 0/1, NLL: -33.4943, Reg term: 0.000, Total Grad Norm: 63078.436683
2025-04-25 14:55:13,848 - INFO - Epoch: 559, Iter: 0/1, NLL: -33.6602, Reg term: 0.000, Total Grad Norm: 890298.625746
2025-04-25 14:55:22,532 - INFO - Epoch: 560, Iter: 0/1, NLL: -33.6753, Reg term: 0.000, Total Grad Norm: 791322.597327
2025-04-25 14:56:01,303 - INFO - Epoch: 561, Iter: 0/1, NLL: -33.5882, Reg term: 0.000, Total Grad Norm: 12902.063743
2025-04-25 14:56:07,789 - INFO - Epoch: 562, Iter: 0/1, NLL: -33.5763, Reg term: 0.000, Total Grad Norm: 1749455.597318
2025-04-25 14:56:15,878 - INFO - Epoch: 563, Iter: 0/1, NLL: -33.5918, Reg term: 0.000, Total Grad Norm: 24660.051922
2025-04-25 14:56:21,718 - INFO - Epoch: 564, Iter: 0/1, NLL: -33.6376, Reg term: 0.000, Total Grad Norm: 296540.997563
2025-04-25 14:56:29,220 - INFO - Epoch: 565, Iter: 0/1, NLL: -33.7252, Reg term: 0.000, Total Grad Norm: 340310.394669
2025-04-25 14:56:34,831 - INFO - Epoch: 566, Iter: 0/1, NLL: -33.8390, Reg term: 0.000, Total Grad Norm: 193839.963614
2025-04-25 14:56:39,921 - INFO - Epoch: 567, Iter: 0/1, NLL: -33.9364, Reg term: 0.000, Total Grad Norm: 8310.465797
2025-04-25 14:56:45,280 - INFO - Epoch: 568, Iter: 0/1, NLL: -34.0407, Reg term: 0.000, Total Grad Norm: 15290.938658
2025-04-25 14:56:51,040 - INFO - Epoch: 569, Iter: 0/1, NLL: -34.1654, Reg term: 0.000, Total Grad Norm: 8927.530455
2025-04-25 14:57:01,698 - INFO - Epoch: 570, Iter: 0/1, NLL: -34.3411, Reg term: 0.000, Total Grad Norm: 146107.240604
2025-04-25 14:57:07,615 - INFO - Epoch: 571, Iter: 0/1, NLL: -34.5670, Reg term: 0.000, Total Grad Norm: 24583.159525
2025-04-25 14:57:15,128 - INFO - Epoch: 572, Iter: 0/1, NLL: -34.7955, Reg term: 0.000, Total Grad Norm: 18379.467511
2025-04-25 14:57:21,058 - INFO - Epoch: 573, Iter: 0/1, NLL: -35.0541, Reg term: 0.000, Total Grad Norm: 20179.708950
2025-04-25 14:57:29,298 - INFO - Epoch: 574, Iter: 0/1, NLL: -35.3095, Reg term: 0.000, Total Grad Norm: 29256.765239
2025-04-25 14:57:36,568 - INFO - Epoch: 575, Iter: 0/1, NLL: -35.5747, Reg term: 0.000, Total Grad Norm: 2893.482837
2025-04-25 14:57:42,672 - INFO - Epoch: 576, Iter: 0/1, NLL: -35.8569, Reg term: 0.000, Total Grad Norm: 1935.436754
2025-04-25 14:57:53,525 - INFO - Epoch: 577, Iter: 0/1, NLL: -36.1423, Reg term: 0.000, Total Grad Norm: 295362.878615
2025-04-25 14:57:59,792 - INFO - Epoch: 578, Iter: 0/1, NLL: -36.4172, Reg term: 0.000, Total Grad Norm: 8756.437998
2025-04-25 14:58:06,137 - INFO - Epoch: 579, Iter: 0/1, NLL: -36.6894, Reg term: 0.000, Total Grad Norm: 3731.448563
2025-04-25 14:58:13,615 - INFO - Epoch: 580, Iter: 0/1, NLL: -36.9559, Reg term: 0.000, Total Grad Norm: 2272.815908
