2025-05-02 11:38:43,054 - INFO - Epoch: 388, Iter: 0/1, NLL: 4.5065, Reg term: 0.000, Total Grad Norm: 11.657405
2025-05-02 11:39:20,765 - INFO - Epoch: 389, Iter: 0/1, NLL: 4.4498, Reg term: 0.000, Total Grad Norm: 10.683837
2025-05-02 11:39:51,547 - INFO - Epoch: 390, Iter: 0/1, NLL: 4.3944, Reg term: 0.000, Total Grad Norm: 34.621194
2025-05-02 11:40:19,758 - INFO - Epoch: 391, Iter: 0/1, NLL: 4.3377, Reg term: 0.000, Total Grad Norm: 11.534346
2025-05-02 11:40:51,190 - INFO - Epoch: 392, Iter: 0/1, NLL: 4.2817, Reg term: 0.000, Total Grad Norm: 35.635519
2025-05-02 11:41:25,980 - INFO - Epoch: 393, Iter: 0/1, NLL: 4.2243, Reg term: 0.000, Total Grad Norm: 13.105743
2025-05-02 11:41:55,124 - INFO - Epoch: 394, Iter: 0/1, NLL: 4.1640, Reg term: 0.000, Total Grad Norm: 13.518909
2025-05-02 11:42:24,387 - INFO - Epoch: 395, Iter: 0/1, NLL: 4.1060, Reg term: 0.000, Total Grad Norm: 12.124183
2025-05-02 11:42:59,551 - INFO - Epoch: 396, Iter: 0/1, NLL: 4.0463, Reg term: 0.000, Total Grad Norm: 13.163769
2025-05-02 11:43:32,840 - INFO - Epoch: 397, Iter: 0/1, NLL: 3.9880, Reg term: 0.000, Total Grad Norm: 19.979523
2025-05-02 11:44:00,866 - INFO - Epoch: 398, Iter: 0/1, NLL: 3.9269, Reg term: 0.000, Total Grad Norm: 27.074131
2025-05-02 11:44:29,140 - INFO - Epoch: 399, Iter: 0/1, NLL: 3.8639, Reg term: 0.000, Total Grad Norm: 12.448368
2025-05-02 11:45:03,415 - INFO - Epoch: 400, Iter: 0/1, NLL: 3.8004, Reg term: 0.000, Total Grad Norm: 15.567371
2025-05-02 11:47:13,286 - INFO - Epoch: 401, Iter: 0/1, NLL: 3.7371, Reg term: 0.000, Total Grad Norm: 13.953661
2025-05-02 11:47:35,331 - INFO - Epoch: 402, Iter: 0/1, NLL: 3.6729, Reg term: 0.000, Total Grad Norm: 13.454067
2025-05-02 11:48:01,591 - INFO - Epoch: 403, Iter: 0/1, NLL: 3.6098, Reg term: 0.000, Total Grad Norm: 13.163380
2025-05-02 11:48:26,565 - INFO - Epoch: 404, Iter: 0/1, NLL: 3.5436, Reg term: 0.000, Total Grad Norm: 13.376396
2025-05-02 11:48:53,021 - INFO - Epoch: 405, Iter: 0/1, NLL: 3.4765, Reg term: 0.000, Total Grad Norm: 15.765885
2025-05-02 11:49:17,823 - INFO - Epoch: 406, Iter: 0/1, NLL: 3.4091, Reg term: 0.000, Total Grad Norm: 40.433417
2025-05-02 11:49:42,358 - INFO - Epoch: 407, Iter: 0/1, NLL: 3.3410, Reg term: 0.000, Total Grad Norm: 13.751621
2025-05-02 11:50:06,837 - INFO - Epoch: 408, Iter: 0/1, NLL: 3.2750, Reg term: 0.000, Total Grad Norm: 15.444173
2025-05-02 11:50:31,469 - INFO - Epoch: 409, Iter: 0/1, NLL: 3.2060, Reg term: 0.000, Total Grad Norm: 14.113024
2025-05-02 11:51:02,208 - INFO - Epoch: 410, Iter: 0/1, NLL: 3.1362, Reg term: 0.000, Total Grad Norm: 17.750486
2025-05-02 11:51:28,985 - INFO - Epoch: 411, Iter: 0/1, NLL: 3.0683, Reg term: 0.000, Total Grad Norm: 19.099762
2025-05-02 11:52:00,081 - INFO - Epoch: 412, Iter: 0/1, NLL: 2.9979, Reg term: 0.000, Total Grad Norm: 17.236479
2025-05-02 11:52:27,341 - INFO - Epoch: 413, Iter: 0/1, NLL: 2.9264, Reg term: 0.000, Total Grad Norm: 14.822405
2025-05-02 11:52:52,111 - INFO - Epoch: 414, Iter: 0/1, NLL: 2.8568, Reg term: 0.000, Total Grad Norm: 16.387141
2025-05-02 11:53:14,749 - INFO - Epoch: 415, Iter: 0/1, NLL: 2.7833, Reg term: 0.000, Total Grad Norm: 17.376551
2025-05-02 11:53:39,833 - INFO - Epoch: 416, Iter: 0/1, NLL: 2.7094, Reg term: 0.000, Total Grad Norm: 18.646254
2025-05-02 11:54:06,455 - INFO - Epoch: 417, Iter: 0/1, NLL: 2.6323, Reg term: 0.000, Total Grad Norm: 15.605440
2025-05-02 11:54:32,080 - INFO - Epoch: 418, Iter: 0/1, NLL: 2.5540, Reg term: 0.000, Total Grad Norm: 15.832028
2025-05-02 11:54:55,777 - INFO - Epoch: 419, Iter: 0/1, NLL: 2.4761, Reg term: 0.000, Total Grad Norm: 35.002453
2025-05-02 11:55:22,739 - INFO - Epoch: 420, Iter: 0/1, NLL: 2.3976, Reg term: 0.000, Total Grad Norm: 19.245006
2025-05-02 11:57:32,184 - INFO - Epoch: 421, Iter: 0/1, NLL: 2.3155, Reg term: 0.000, Total Grad Norm: 14.503443
2025-05-02 11:58:02,277 - INFO - Epoch: 422, Iter: 0/1, NLL: 2.2356, Reg term: 0.000, Total Grad Norm: 22.415334
2025-05-02 11:58:26,418 - INFO - Epoch: 423, Iter: 0/1, NLL: 2.1558, Reg term: 0.000, Total Grad Norm: 14.684438
2025-05-02 11:58:52,620 - INFO - Epoch: 424, Iter: 0/1, NLL: 2.0762, Reg term: 0.000, Total Grad Norm: 18.082347
2025-05-02 11:59:16,651 - INFO - Epoch: 425, Iter: 0/1, NLL: 1.9957, Reg term: 0.000, Total Grad Norm: 15.604526
2025-05-02 11:59:38,752 - INFO - Epoch: 426, Iter: 0/1, NLL: 1.9144, Reg term: 0.000, Total Grad Norm: 14.451936
2025-05-02 12:00:02,497 - INFO - Epoch: 427, Iter: 0/1, NLL: 1.8329, Reg term: 0.000, Total Grad Norm: 16.896072
2025-05-02 12:00:27,882 - INFO - Epoch: 428, Iter: 0/1, NLL: 1.7492, Reg term: 0.000, Total Grad Norm: 19.087552
2025-05-02 12:00:52,351 - INFO - Epoch: 429, Iter: 0/1, NLL: 1.6694, Reg term: 0.000, Total Grad Norm: 16.324004
2025-05-02 12:01:22,296 - INFO - Epoch: 430, Iter: 0/1, NLL: 1.5856, Reg term: 0.000, Total Grad Norm: 14.538371
2025-05-02 12:01:47,766 - INFO - Epoch: 431, Iter: 0/1, NLL: 1.5061, Reg term: 0.000, Total Grad Norm: 13.080294
2025-05-02 12:02:11,107 - INFO - Epoch: 432, Iter: 0/1, NLL: 1.4256, Reg term: 0.000, Total Grad Norm: 16.768915
2025-05-02 12:02:35,743 - INFO - Epoch: 433, Iter: 0/1, NLL: 1.3470, Reg term: 0.000, Total Grad Norm: 17.445120
2025-05-02 12:03:02,643 - INFO - Epoch: 434, Iter: 0/1, NLL: 1.2672, Reg term: 0.000, Total Grad Norm: 15.797777
2025-05-02 12:03:25,825 - INFO - Epoch: 435, Iter: 0/1, NLL: 1.1857, Reg term: 0.000, Total Grad Norm: 41.216425
2025-05-02 12:03:51,349 - INFO - Epoch: 436, Iter: 0/1, NLL: 1.0999, Reg term: 0.000, Total Grad Norm: 21.446873
2025-05-02 12:04:17,581 - INFO - Epoch: 437, Iter: 0/1, NLL: 1.0147, Reg term: 0.000, Total Grad Norm: 15.194663
2025-05-02 12:04:43,669 - INFO - Epoch: 438, Iter: 0/1, NLL: 0.9279, Reg term: 0.000, Total Grad Norm: 33.451998
2025-05-02 12:05:11,682 - INFO - Epoch: 439, Iter: 0/1, NLL: 0.8344, Reg term: 0.000, Total Grad Norm: 16.555484
2025-05-02 12:05:39,141 - INFO - Epoch: 440, Iter: 0/1, NLL: 0.7394, Reg term: 0.000, Total Grad Norm: 24.637074
2025-05-02 12:07:48,792 - INFO - Epoch: 441, Iter: 0/1, NLL: 0.6461, Reg term: 0.000, Total Grad Norm: 17.121979
2025-05-02 12:08:09,567 - INFO - Epoch: 442, Iter: 0/1, NLL: 0.5514, Reg term: 0.000, Total Grad Norm: 24.869525
2025-05-02 12:08:28,439 - INFO - Epoch: 443, Iter: 0/1, NLL: 0.4521, Reg term: 0.000, Total Grad Norm: 13.605908
2025-05-02 12:08:49,873 - INFO - Epoch: 444, Iter: 0/1, NLL: 0.3546, Reg term: 0.000, Total Grad Norm: 15.560027
2025-05-02 12:09:10,964 - INFO - Epoch: 445, Iter: 0/1, NLL: 0.2592, Reg term: 0.000, Total Grad Norm: 17.123841
2025-05-02 12:09:30,127 - INFO - Epoch: 446, Iter: 0/1, NLL: 0.1586, Reg term: 0.000, Total Grad Norm: 15.643757
2025-05-02 12:09:49,907 - INFO - Epoch: 447, Iter: 0/1, NLL: 0.0557, Reg term: 0.000, Total Grad Norm: 14.233924
2025-05-02 12:10:09,023 - INFO - Epoch: 448, Iter: 0/1, NLL: -0.0496, Reg term: 0.000, Total Grad Norm: 16.302790
2025-05-02 12:10:28,587 - INFO - Epoch: 449, Iter: 0/1, NLL: -0.1595, Reg term: 0.000, Total Grad Norm: 20.268463
2025-05-02 12:10:52,302 - INFO - Epoch: 450, Iter: 0/1, NLL: -0.2732, Reg term: 0.000, Total Grad Norm: 16.896690
2025-05-02 12:11:14,598 - INFO - Epoch: 451, Iter: 0/1, NLL: -0.3917, Reg term: 0.000, Total Grad Norm: 20.211193
2025-05-02 12:11:36,626 - INFO - Epoch: 452, Iter: 0/1, NLL: -0.5100, Reg term: 0.000, Total Grad Norm: 15.822033
2025-05-02 12:11:59,160 - INFO - Epoch: 453, Iter: 0/1, NLL: -0.6330, Reg term: 0.000, Total Grad Norm: 19.737134
2025-05-02 12:12:20,949 - INFO - Epoch: 454, Iter: 0/1, NLL: -0.7578, Reg term: 0.000, Total Grad Norm: 15.076117
2025-05-02 12:12:46,711 - INFO - Epoch: 455, Iter: 0/1, NLL: -0.8882, Reg term: 0.000, Total Grad Norm: 24.884060
2025-05-02 12:13:07,725 - INFO - Epoch: 456, Iter: 0/1, NLL: -1.0180, Reg term: 0.000, Total Grad Norm: 19.568387
2025-05-02 12:13:36,584 - INFO - Epoch: 457, Iter: 0/1, NLL: -1.1497, Reg term: 0.000, Total Grad Norm: 17.121420
2025-05-02 12:13:55,929 - INFO - Epoch: 458, Iter: 0/1, NLL: -1.2850, Reg term: 0.000, Total Grad Norm: 18.676110
2025-05-02 12:14:20,385 - INFO - Epoch: 459, Iter: 0/1, NLL: -1.4177, Reg term: 0.000, Total Grad Norm: 23.217719
2025-05-02 12:14:43,061 - INFO - Epoch: 460, Iter: 0/1, NLL: -1.5628, Reg term: 0.000, Total Grad Norm: 27.446137
2025-05-02 12:16:31,983 - INFO - Epoch: 461, Iter: 0/1, NLL: -1.7090, Reg term: 0.000, Total Grad Norm: 24.094543
2025-05-02 12:16:53,557 - INFO - Epoch: 462, Iter: 0/1, NLL: -1.8584, Reg term: 0.000, Total Grad Norm: 35.374627
2025-05-02 12:17:15,212 - INFO - Epoch: 463, Iter: 0/1, NLL: -2.0060, Reg term: 0.000, Total Grad Norm: 21.709484
2025-05-02 12:17:37,010 - INFO - Epoch: 464, Iter: 0/1, NLL: -2.1571, Reg term: 0.000, Total Grad Norm: 17.612982
2025-05-02 12:17:58,885 - INFO - Epoch: 465, Iter: 0/1, NLL: -2.3076, Reg term: 0.000, Total Grad Norm: 18.560040
2025-05-02 12:18:19,855 - INFO - Epoch: 466, Iter: 0/1, NLL: -2.4604, Reg term: 0.000, Total Grad Norm: 14.825972
2025-05-02 12:18:41,194 - INFO - Epoch: 467, Iter: 0/1, NLL: -2.5986, Reg term: 0.000, Total Grad Norm: 15.633297
2025-05-02 12:19:02,594 - INFO - Epoch: 468, Iter: 0/1, NLL: -2.7293, Reg term: 0.000, Total Grad Norm: 20.986260
2025-05-02 12:19:23,709 - INFO - Epoch: 469, Iter: 0/1, NLL: -2.8665, Reg term: 0.000, Total Grad Norm: 25.449119
2025-05-02 12:19:46,734 - INFO - Epoch: 470, Iter: 0/1, NLL: -3.0005, Reg term: 0.000, Total Grad Norm: 14.518534
2025-05-02 12:20:07,200 - INFO - Epoch: 471, Iter: 0/1, NLL: -3.1421, Reg term: 0.000, Total Grad Norm: 27.389366
2025-05-02 12:20:34,465 - INFO - Epoch: 472, Iter: 0/1, NLL: -3.2890, Reg term: 0.000, Total Grad Norm: 34.536858
2025-05-02 12:21:00,862 - INFO - Epoch: 473, Iter: 0/1, NLL: -3.4384, Reg term: 0.000, Total Grad Norm: 18.994617
2025-05-02 12:21:24,346 - INFO - Epoch: 474, Iter: 0/1, NLL: -3.5651, Reg term: 0.000, Total Grad Norm: 18.264406
2025-05-02 12:21:45,943 - INFO - Epoch: 475, Iter: 0/1, NLL: -3.6745, Reg term: 0.000, Total Grad Norm: 42.210353
2025-05-02 12:22:13,522 - INFO - Epoch: 476, Iter: 0/1, NLL: -3.8152, Reg term: 0.000, Total Grad Norm: 3502.528379
2025-05-02 12:22:35,009 - INFO - Epoch: 477, Iter: 0/1, NLL: -3.8640, Reg term: 0.000, Total Grad Norm: 36.555900
2025-05-02 12:23:03,064 - INFO - Epoch: 478, Iter: 0/1, NLL: -3.5999, Reg term: 0.000, Total Grad Norm: 88.007125
2025-05-02 12:23:22,448 - INFO - Epoch: 479, Iter: 0/1, NLL: -3.5178, Reg term: 0.000, Total Grad Norm: 100.067021
2025-05-02 12:23:47,897 - INFO - Epoch: 480, Iter: 0/1, NLL: -3.4652, Reg term: 0.000, Total Grad Norm: 72.071128
2025-05-02 12:25:36,513 - INFO - Epoch: 481, Iter: 0/1, NLL: -3.4163, Reg term: 0.000, Total Grad Norm: 72.592029
2025-05-02 12:25:57,183 - INFO - Epoch: 482, Iter: 0/1, NLL: -3.3879, Reg term: 0.000, Total Grad Norm: 50.692546
2025-05-02 12:26:16,603 - INFO - Epoch: 483, Iter: 0/1, NLL: -3.3637, Reg term: 0.000, Total Grad Norm: 43.830193
2025-05-02 12:26:38,094 - INFO - Epoch: 484, Iter: 0/1, NLL: -3.3365, Reg term: 0.000, Total Grad Norm: 43.835661
2025-05-02 12:26:59,664 - INFO - Epoch: 485, Iter: 0/1, NLL: -3.3082, Reg term: 0.000, Total Grad Norm: 49.445339
2025-05-02 12:27:22,483 - INFO - Epoch: 486, Iter: 0/1, NLL: -3.2765, Reg term: 0.000, Total Grad Norm: 27.943789
2025-05-02 12:27:43,862 - INFO - Epoch: 487, Iter: 0/1, NLL: -3.2427, Reg term: 0.000, Total Grad Norm: 44.744659
2025-05-02 12:28:04,308 - INFO - Epoch: 488, Iter: 0/1, NLL: -3.2025, Reg term: 0.000, Total Grad Norm: 73.795947
2025-05-02 12:28:35,843 - INFO - Epoch: 489, Iter: 0/1, NLL: -3.1484, Reg term: 0.000, Total Grad Norm: 12833.759517
2025-05-02 12:29:00,294 - INFO - Epoch: 490, Iter: 0/1, NLL: -2.9669, Reg term: 0.000, Total Grad Norm: 41.150230
2025-05-02 12:29:22,309 - INFO - Epoch: 491, Iter: 0/1, NLL: -2.7417, Reg term: 0.000, Total Grad Norm: 40.160987
2025-05-02 12:29:42,012 - INFO - Epoch: 492, Iter: 0/1, NLL: -2.5119, Reg term: 0.000, Total Grad Norm: 42.902824
2025-05-02 12:30:02,728 - INFO - Epoch: 493, Iter: 0/1, NLL: -2.2643, Reg term: 0.000, Total Grad Norm: 50.614434
2025-05-02 12:30:26,966 - INFO - Epoch: 494, Iter: 0/1, NLL: -2.0213, Reg term: 0.000, Total Grad Norm: 53.578312
2025-05-02 12:30:49,242 - INFO - Epoch: 495, Iter: 0/1, NLL: -1.8003, Reg term: 0.000, Total Grad Norm: 63.593620
2025-05-02 12:31:10,088 - INFO - Epoch: 496, Iter: 0/1, NLL: -1.6026, Reg term: 0.000, Total Grad Norm: 62.072336
2025-05-02 12:31:31,202 - INFO - Epoch: 497, Iter: 0/1, NLL: -1.4321, Reg term: 0.000, Total Grad Norm: 99.700712
2025-05-02 12:31:53,686 - INFO - Epoch: 498, Iter: 0/1, NLL: -1.2963, Reg term: 0.000, Total Grad Norm: 81.423992
2025-05-02 12:32:17,115 - INFO - Epoch: 499, Iter: 0/1, NLL: -1.1922, Reg term: 0.000, Total Grad Norm: 136.382476
